cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_09_gallop__vx_neg_1p5__seed_4242,fl,86.07643878167136,491.13272802829744,120.8197006225586,123.72598571777344,126.57695007324219,39,119.51486479930388,123.94267196655274,126.57695007324219,6.491436685415414,6.87491635131836,6.893725433349609,0.7395833333333334,0.7601809954751131,0.3521594684385382,0.0,0.5708502024291497,1.0,0.7268041237113402,0.59375,0.333658903837204,0.3333333333333333,0.3333333333333333,0.260091096162796,0.260091096162796,39,0.10483718013152253,0.025799655235652415,0.10458389401436108,0.025737323394119244,0.1404073345661189,0.03455320736229498,0,0,0.0,0.0,0.0,39,39,0.15515140826885362,0.038181614935089175,0.15540420532226307,0.03824382642164738,0.19126922607421656,0.047069942969794575,0,0,0.0,0.0,0.0,39
gait_09_gallop__vx_neg_1p5__seed_4242,fr,98.19913644206767,481.8284726524353,142.12559509277344,228.1219128417969,345.3466796875,39,151.78087205153244,236.21162567138677,345.3466796875,8.10846671079978,10.118304321289063,12.33189208984375,0.825,0.8506787330316742,0.21926910299003322,0.0,0.6811594202898551,1.0,0.810344827586207,0.5104166666666666,0.333658903837204,0.33541666666666664,0.33541666666666664,0.17675776282946265,0.17675776282946265,39,0.023378714078512476,0.0057533287553311035,0.021143342256543463,0.005203220270364787,0.05270919680595654,0.012971343788871525,0,0,0.0,0.0,0.0,39,22,0.17481879147616458,0.04302161259145034,0.17509544372558672,0.04308969466544646,0.19618146896362543,0.04827880964115621,17,16,0.6,0.4358974358974359,0.42105263157894735,38
gait_09_gallop__vx_neg_1p5__seed_4242,rl,49.04968970482338,211.66434581696987,95.87708129882812,100.40061157226563,104.05953979492188,42,90.15229493095761,100.40116806030274,104.05953979492188,4.1455242156982415,4.90935228729248,4.964337463378906,0.8875,0.9230769230769231,0.11295681063122924,0.0,0.8057142857142857,1.0,0.8924050632911393,0.44375,0.333658903837204,0.33125,0.33125,0.110091096162796,0.110091096162796,39,0.024353665480247307,0.0059932570899612295,0.02167526364326733,0.005334122192495173,0.053029595613478975,0.013050191567509055,0,3,0.07142857142857142,0.0,0.07142857142857142,42,38,0.08846424905877202,0.02177039790209837,0.084871406555175,0.02088622591471266,0.13323261260986374,0.032787561313337675,1,4,0.11627906976744186,0.02564102564102564,0.09523809523809523,42
gait_09_gallop__vx_neg_1p5__seed_4242,rr,52.82042025602781,222.25213772382588,101.50780868530273,119.64964073181154,139.7121124267578,45,86.99271960788303,119.21676330566406,139.7121124267578,3.6525334235297313,4.867663345336914,5.3728193664550785,0.9,0.9363636363636364,0.09333333333333334,0.0,0.8333333333333334,1.0,0.9090909090909091,0.43333333333333335,0.333658903837204,0.3333333333333333,0.3333333333333333,0.09967442949612937,0.09967442949612937,38,0.024421882127461384,0.0060100447026883875,0.019612312316892755,0.004826445117228318,0.05197458148002578,0.01279056038630325,0,7,0.15555555555555556,0.0,0.15555555555555556,45,35,0.09068796430315455,0.022317637789468093,0.08822906494140881,0.021712520828933483,0.1309555816650415,0.03222720082611715,4,11,0.3,0.10256410256410256,0.2391304347826087,46
gait_09_gallop__vx_neg_1p0__seed_4242,fl,87.8448675616984,486.8372884821892,115.7853500366211,119.39243927001955,156.53648376464844,31,117.36325122464088,135.08323287963867,156.53648376464844,6.46286129859186,7.157994155883789,7.681177062988281,0.8278688524590164,0.8574610244988864,0.23272727272727273,0.0,0.7310924369747899,1.0,0.8446601941747572,0.5676229508196722,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.17138691857212884,0.17138691857212884,31,0.07810321542524595,0.024583405540536323,0.07990006089210411,0.025148972278921464,0.10551861405372698,0.03321254915350928,0,0,0.0,0.0,0.0,31,31,0.09317295689736571,0.029326687414183875,0.092656250000001,0.029164051149667122,0.12225353240966719,0.03847995437353641,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p0__seed_4242,fr,100.37573409372446,492.0783756089211,138.34071350097656,142.48460998535157,297.0591125488281,31,146.3880856421686,202.04197692871094,297.0591125488281,7.879929716048703,9.489136657714845,11.309582824707032,0.8913934426229508,0.9265033407572383,0.11956521739130435,0.0,0.8398058252427184,1.0,0.9129287598944591,0.5020491803278688,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.10581314808032549,0.10581314808032549,31,0.018128524634146142,0.005706050263184975,0.016634439229964215,0.005235778876748202,0.03880259871482927,0.012213325853995564,0,0,0.0,0.0,0.0,31,25,0.11078498840332117,0.034870168697845025,0.1120709228515615,0.03527492345560394,0.1332444000244159,0.04193938884553099,6,5,0.3055555555555556,0.1935483870967742,0.16666666666666666,30
gait_09_gallop__vx_neg_1p0__seed_4242,rl,45.79733212595063,226.5627743136883,90.56819534301758,94.83893394470218,98.8608169555664,36,80.730063173506,96.26273918151855,98.8608169555664,3.9135718392663525,4.942017402648926,5.126755065917969,0.8852459016393442,0.9175946547884187,0.12727272727272726,0.011494252873563218,0.8309178743961353,0.9885057471264368,0.9028871391076115,0.5040983606557377,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.10786232840819432,0.10786232840819432,31,0.020348680980744223,0.006404856369113543,0.015456472635271723,0.004865007579396855,0.04351452469825823,0.013696429804286734,0,5,0.1388888888888889,0.0,0.1388888888888889,36,31,0.08920148787959846,0.0280766462612829,0.07998001098632557,0.025174136999458883,0.1577349853515635,0.04964793180044458,0,5,0.1388888888888889,0.0,0.1388888888888889,36
gait_09_gallop__vx_neg_1p0__seed_4242,rr,46.85440220286252,239.60752973213792,76.4715133666992,83.78308502197265,90.42642974853516,39,64.84417176857973,84.36377716064453,90.42642974853516,3.095868170322516,4.25274935913086,4.450689315795898,0.8790983606557377,0.9022222222222223,0.16,0.0,0.7990867579908676,1.0,0.8883248730964467,0.5184426229508197,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.12220659070327633,0.12220659070327633,22,0.0633906678719947,0.019952552366736123,0.06112148880958479,0.019238316098336792,0.11238510727882127,0.03537381468751795,8,17,0.5319148936170213,0.26666666666666666,0.4358974358974359,39,31,0.045845501807429016,0.014430117339024643,0.04327857971191307,0.013622164855615945,0.07504928588867088,0.023622164855615947,0,8,0.20512820512820512,0.0,0.20512820512820512,39
gait_09_gallop__vx_neg_0p5__seed_4242,fl,82.66235280036926,449.813713684082,105.85345993041992,107.2448635864258,108.3714828491211,24,105.87603982289632,107.70279121398926,108.3714828491211,5.83965594291687,6.142883178710938,6.152432098388672,0.9089026915113871,0.9414414414414415,0.10970464135021098,0.0,0.8884120171673819,1.0,0.9409090909090909,0.5631469979296067,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.09259765291312716,0.09259765291312716,24,0.0425186999638875,0.017117441577721455,0.04344952583312889,0.017492179221377163,0.06328604698181052,0.025478088766028927,0,0,0.0,0.0,0.0,24,24,0.050169860521952346,0.02019769318385422,0.05006134033203047,0.020154004453658596,0.0715597343444819,0.02880896106887793,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_neg_0p5__seed_4242,fr,100.8738352336964,478.141979007721,133.52581787109375,181.36730346679678,232.8529052734375,24,143.7948481241862,204.96066894531245,232.8529052734375,7.779467272758484,9.29813363647461,9.913629760742188,0.9648033126293996,0.9909706546275395,0.01694915254237288,0.0,0.981042654028436,1.0,0.9904306220095694,0.4906832298136646,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.020133884797185087,0.020133884797185087,24,0.033254826863606736,0.013387934167754472,0.033046369552613086,0.013304012132381486,0.05525973320007224,0.02224680565153918,0,0,0.0,0.0,0.0,24,24,0.05328663667043054,0.021452464229952152,0.0528696823120125,0.021284604161867778,0.0750823783874507,0.030227128925746565,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_neg_0p5__seed_4242,rl,41.81150750856142,248.68241811275482,70.82528877258301,80.22716827392578,81.30778503417969,24,73.12225087483723,81.01606178283691,81.30778503417969,3.9393019541104635,4.277888267517089,4.283459091186524,0.8592132505175983,0.8873873873873874,0.2109704641350211,0.0,0.8054474708171206,1.0,0.8922413793103449,0.6128364389233955,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.14228709390691596,0.14228709390691596,24,0.02895975589752194,0.011658797896030087,0.029068117141724414,0.011702422636873539,0.051532964706419895,0.020746460109037454,0,0,0.0,0.0,0.0,24,24,0.11320002396901445,0.04557276677160919,0.11103069305420021,0.04469942409583085,0.157502384185789,0.06340828534131839,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_neg_0p5__seed_4242,rr,41.16290910103742,253.45410363197328,70.73486709594727,77.03883781433105,77.8504409790039,27,69.92298917417173,77.34052200317383,77.8504409790039,3.2341186431602194,4.124019897460937,4.150999145507813,0.8385093167701864,0.8651685393258427,0.25316455696202533,0.0,0.7761194029850746,1.0,0.8739495798319328,0.6335403726708074,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.16299102765432794,0.16299102765432794,24,0.08173222859700517,0.0329042668100028,0.07510601997375588,0.030236646701989188,0.13286826133728125,0.053490927589649476,0,3,0.1111111111111111,0.0,0.1111111111111111,27,24,0.07512494405110681,0.03024426527425838,0.07212341308593828,0.029035890347846434,0.12108924865722556,0.048748859709743894,0,3,0.1111111111111111,0.0,0.1111111111111111,27
gait_09_gallop__vx_pos_0p5__seed_4242,fl,63.90593513198521,352.94196250081063,79.83851051330566,81.69709205627441,83.5276870727539,24,79.17016061147054,82.65477447509765,83.5276870727539,4.157276449203491,4.496425254821777,4.535304412841797,0.9006211180124224,0.9324324324324325,0.12658227848101267,0.0,0.8734177215189873,1.0,0.9324324324324325,0.5714285714285714,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.1008792264120919,0.1008792264120919,24,0.020306123892466,0.008174965125802975,0.019442682266236133,0.007827355448053758,0.042153863906859886,0.01697056361821374,0,0,0.0,0.0,0.0,24,24,0.08121950944264733,0.03269785315723465,0.08214962005615334,0.033072302848806356,0.10840370178222755,0.04364183367887623,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_0p5__seed_4242,fr,79.44757079554128,433.8165074753761,88.77159118652344,141.09755615234366,154.5702362060547,24,99.16312249501546,149.29840774536132,154.5702362060547,5.165131212870279,6.445522994995117,6.563970489501953,0.8944099378881988,0.9142212189616253,0.16101694915254236,0.0,0.8448979591836735,1.0,0.9159292035398231,0.5652173913043478,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.09466804628786829,0.09466804628786829,24,0.07438345273335778,0.029945751107015806,0.07510697364807228,0.030237030638102222,0.09494120597839455,0.03822201873608271,0,0,0.0,0.0,0.0,24,24,0.02070672671000162,0.008336242289283062,0.02006710052490135,0.008078737618059955,0.04136837005615463,0.016654334638717037,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_0p5__seed_4242,rl,52.104528261781105,336.59525257110596,76.10083465576172,83.04333465576171,84.80824279785156,24,79.1839656829834,84.11357688903809,84.80824279785156,3.824052416483561,4.099746253967285,4.108498382568359,0.8033126293995859,0.8265765765765766,0.32489451476793246,0.0,0.7288732394366197,1.0,0.8431771894093687,0.6687370600414079,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.19818771502492838,0.19818771502492838,24,0.014558247725168671,0.0058609495379968,0.012003898620603692,0.004832603854717859,0.032527761459350116,0.013095227674114838,0,0,0.0,0.0,0.0,24,18,0.18150860256618925,0.07307285742319146,0.18150960922241044,0.07307326268908787,0.19697229385376075,0.07929832603854758,6,6,0.4,0.25,0.25,24
gait_09_gallop__vx_pos_0p5__seed_4242,rr,62.396276977425615,335.8687345862389,77.87276916503906,78.67397491455078,80.12574005126953,24,62.107458432515465,78.47098083496094,80.12574005126953,3.2483983437220254,4.103738269805908,4.151487045288086,0.9151138716356108,0.9370786516853933,0.11814345991561181,0.0,0.8813559322033898,1.0,0.936936936936937,0.556935817805383,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.08638647278890355,0.08638647278890355,24,0.052752410570780395,0.021237392177941575,0.059062356948853534,0.02377768947247218,0.08055951118469036,0.03243214697074325,0,0,0.0,0.0,0.0,24,24,0.0337257830301921,0.013577534618239543,0.0344485092163076,0.013868494202564292,0.05428436279296775,0.02185413499193694,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_1p0__seed_4242,fl,67.35094553273875,385.3312063121796,84.6817626953125,91.61860160827635,96.24893951416016,31,83.71517944335938,92.85022735595703,96.24893951416016,4.310552392775012,4.578301239013673,4.619119110107422,0.8094262295081968,0.8374164810690423,0.26545454545454544,0.0,0.7044534412955465,1.0,0.8266033254156769,0.5860655737704918,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.1898295415229485,0.1898295415229485,31,0.03300955599354232,0.01038993461772367,0.03301170945167442,0.010390612430209209,0.061706815958022077,0.01942255095455333,0,0,0.0,0.0,0.0,31,31,0.15671381550450406,0.04932651311954459,0.15619766235351662,0.049164051149667126,0.18579303741455,0.058479354025334454,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p0__seed_4242,fr,73.67891093711991,408.22799842834473,86.22746124267577,88.44367095947267,95.51908111572266,31,80.81904798938382,89.56678771972656,95.51908111572266,4.413195372550718,4.964087905883789,4.981332397460938,0.8258196721311475,0.8552338530066815,0.23550724637681159,0.0,0.726890756302521,1.0,0.8418491484184915,0.5676229508196722,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.17138691857212884,0.17138691857212884,31,0.11121077118381305,0.03500418610939484,0.11172249436378223,0.03516525372215805,0.14285519242286604,0.044964437248603946,0,0,0.0,0.0,0.0,31,31,0.060321785711473876,0.01898660526331105,0.06083190917969006,0.01914716935822858,0.09260643005371172,0.029148370054631934,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p0__seed_4242,rl,52.78676975456772,331.5559240436554,86.5270267486572,92.67174690246583,108.53086853027344,31,86.81905512655935,93.41501998901367,108.53086853027344,4.285699711461222,4.535540428161621,4.815367050170899,0.7540983606557377,0.7750556792873051,0.36727272727272725,0.0,0.6327272727272727,1.0,0.775055679287305,0.6434426229508197,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.24720659070327633,0.24720659070327633,31,0.03518744049533793,0.011075435434003564,0.03518799424171348,0.011075609728642301,0.06170681595802385,0.019422550954553888,0,0,0.0,0.0,0.0,31,10,0.18553821563720624,0.05839914750555298,0.19194519042968494,0.060415777150746634,0.19882452011108304,0.06258108302815604,21,21,0.8076923076923077,0.6774193548387096,0.6774193548387096,31
gait_09_gallop__vx_pos_1p0__seed_4242,rr,69.27483868152461,370.1953015780449,83.5144432067871,86.15442260742188,89.07861328125,31,80.63609018633443,86.69182968139648,89.07861328125,4.1271404992380445,4.496886787414551,4.534488372802734,0.8504098360655737,0.88,0.19636363636363635,0.0,0.7641921397379913,1.0,0.8663366336633663,0.5471311475409836,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.15089511529344024,0.15089511529344024,22,0.07306955413384776,0.022999033678169405,0.06944801926612776,0.021859136173980664,0.10631573319434863,0.033463446674070155,8,9,0.4358974358974359,0.26666666666666666,0.2903225806451613,31,31,0.07454143893334257,0.02346231730532768,0.07531250000000256,0.02370501290748715,0.10400856018066662,0.03273725160593225,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p5__seed_4242,fl,66.61396167922194,365.04451000213624,81.55452995300293,98.11522674560487,143.1983642578125,39,81.3980212089343,122.69408569335938,143.1983642578125,4.065262902088654,4.966202758789063,5.429479293823242,0.7625,0.7850678733031674,0.31561461794019935,0.0,0.597457627118644,1.0,0.7480106100795756,0.5708333333333333,0.333658903837204,0.3333333333333333,0.3333333333333333,0.23717442949612932,0.23717442949612932,39,0.031433659975346404,0.007735591410807301,0.030323182344439203,0.007462311072778682,0.06540657162666257,0.016096073892839385,0,0,0.0,0.0,0.0,39,16,0.1825807046890242,0.04493176206904604,0.18366252899169844,0.045197991034757724,0.19756328582763416,0.04861886455913007,23,23,0.7419354838709677,0.5897435897435898,0.5897435897435898,39
gait_09_gallop__vx_pos_1p5__seed_4242,fr,75.5624019323181,394.4931389951706,89.6319351196289,91.71259002685547,92.3789291381836,39,85.26424368833884,91.84037475585937,92.3789291381836,4.767587947356395,5.025807052612305,5.052669982910157,0.7916666666666666,0.8144796380090498,0.2724252491694352,0.0,0.6322869955156951,1.0,0.7747252747252747,0.54375,0.333658903837204,0.33541666666666664,0.33541666666666664,0.21009109616279598,0.21009109616279598,39,0.07822955324099458,0.019251714900426938,0.07811203122138721,0.019222793599943045,0.11347789883613367,0.027926072249993595,0,0,0.0,0.0,0.0,39,27,0.1269609578450537,0.031244153426115386,0.11880577087402244,0.029237222183106613,0.17388542175293226,0.042791917200592056,12,12,0.47058823529411764,0.3076923076923077,0.3076923076923077,39
gait_09_gallop__vx_pos_1p5__seed_4242,rl,62.24415768848525,358.6779661798477,92.01968765258788,152.50995330810542,175.65109252929688,39,98.025879297501,164.48555755615234,175.65109252929688,4.4950636350191555,5.8934212417602545,6.0006522369384765,0.73125,0.753393665158371,0.36212624584717606,0.0,0.564,1.0,0.7212276214833758,0.6,0.333658903837204,0.33125,0.33125,0.266341096162796,0.266341096162796,39,0.027023511819351417,0.006650286542629076,0.02495590329170483,0.006141463364548026,0.057495270967486085,0.014149161268746671,0,0,0.0,0.0,0.0,39,3,0.186619237263996,0.045925615089143584,0.18225013732910256,0.04485041188481331,0.19781467437743921,0.04868072942336073,36,36,0.96,0.9230769230769231,0.9230769230769231,39
