cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_09_gallop__vx_neg_1p5__seed_0042,fl,86.9823341503478,497.7629240179062,122.72123107910156,125.75447662353515,126.54409790039062,39,121.56054315811548,125.80263595581054,126.54409790039062,6.427232186733148,6.830829681396485,6.852882385253906,0.7395833333333334,0.7601809954751131,0.3521594684385382,0.0,0.5708502024291497,1.0,0.7268041237113402,0.59375,0.333658903837204,0.3333333333333333,0.3333333333333333,0.260091096162796,0.260091096162796,39,0.14234690271891237,0.03503052075040162,0.14335647702217358,0.03527896952521831,0.17843986630439695,0.04391273234527902,0,0,0.0,0.0,0.0,39,39,0.1176420769324654,0.028950845704319942,0.11663543701171619,0.02870311905935303,0.15245506286621158,0.037518064258724844,0,0,0.0,0.0,0.0,39
gait_09_gallop__vx_neg_1p5__seed_0042,fr,94.79394922993048,466.8131011724472,146.5389862060547,169.83716125488303,236.63583374023438,39,148.58385487091846,181.78224792480475,236.63583374023438,7.977999834892076,9.2395830078125,10.263814086914063,0.8229166666666666,0.8484162895927602,0.22259136212624583,0.0,0.6778846153846154,1.0,0.8080229226361032,0.5125,0.333658903837204,0.33541666666666664,0.33541666666666664,0.17884109616279598,0.17884109616279598,39,0.02313613937451218,0.005693632913414651,0.021143342256543463,0.005203220270364787,0.04995536923408253,0.012293647175478732,0,0,0.0,0.0,0.0,39,31,0.16020132741620627,0.03942436271604025,0.16130722045898338,0.03969651482081226,0.19284236907959063,0.04745708183717075,8,7,0.32608695652173914,0.20512820512820512,0.18421052631578946,38
gait_09_gallop__vx_neg_1p5__seed_0042,rl,56.772486561352444,221.27548308730127,98.93055763244628,102.10220596313476,111.11357116699219,43,88.14643416293832,102.00134811401367,111.11357116699219,4.199926456185275,5.05020051574707,5.389804382324219,0.9270833333333334,0.9502262443438914,0.07308970099667775,0.0,0.8650306748466258,1.0,0.9276315789473685,0.4041666666666667,0.333658903837204,0.33125,0.33125,0.0705077628294627,0.0705077628294627,39,0.022388754043824212,0.0055097069070518005,0.021223222017287213,0.0052228780891358535,0.047129594087603276,0.011598244795701072,0,4,0.09302325581395349,0.0,0.09302325581395349,43,39,0.05108451060759551,0.012571520522629038,0.04728424072265369,0.011636302189677608,0.09991619110107211,0.024588636203618435,0,4,0.09302325581395349,0.0,0.09302325581395349,43
gait_09_gallop__vx_neg_1p5__seed_0042,rr,59.803789110441464,222.5330231255293,94.12338714599608,106.00926849365231,117.14854431152344,40,88.1559952735901,104.89839706420895,117.14854431152344,4.3368504505157475,5.136771659851074,5.38934555053711,0.91875,0.9590909090909091,0.06,0.0,0.8860759493670886,1.0,0.9395973154362416,0.3854166666666667,0.333658903837204,0.3333333333333333,0.3333333333333333,0.051757762829462706,0.051757762829462706,38,0.0463842784731023,0.011414828131195692,0.04424915194511492,0.010889389272219677,0.09687194705009716,0.02383947024102952,0,2,0.05,0.0,0.05,40,39,0.09436319595728329,0.023222085137906145,0.08868301391601818,0.021824234316694287,0.1643473434448268,0.04044466661972886,0,1,0.025,0.0,0.025,40
gait_09_gallop__vx_neg_1p0__seed_0042,fl,85.40856769273607,476.00293862327936,120.28409385681152,122.57247810363769,124.44927978515625,31,120.3958481819399,123.29460525512695,124.44927978515625,6.507154565626576,6.780036163330078,6.930755462646484,0.8258196721311475,0.8552338530066815,0.23636363636363636,0.0,0.7280334728033473,1.0,0.8426150121065376,0.569672131147541,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.17343609889999767,0.17343609889999767,31,0.08835183032097428,0.027809211992149228,0.08732536911964672,0.02748612782914171,0.11538342118263323,0.03631755005403159,0,0,0.0,0.0,0.0,31,31,0.08497388039865729,0.026745984154680456,0.08522903442382557,0.02682629525124492,0.12532627105712812,0.039447115326889354,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p0__seed_0042,fr,97.55460771437615,483.92077516198157,142.0637176513672,145.42367111206056,300.8987121582031,31,146.75519044937627,153.0859375,300.8987121582031,8.101043740549397,8.544913635253906,11.614669189453124,0.8852459016393442,0.9198218262806236,0.13043478260869565,0.0,0.8277511961722488,1.0,0.9057591623036649,0.5081967213114754,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.11196068906393208,0.11196068906393208,31,0.015903367650124317,0.005005670179833331,0.016634439229964215,0.005235778876748202,0.029594421386720526,0.009315002701567468,0,0,0.0,0.0,0.0,31,25,0.10340614318847742,0.03254763762982557,0.10156906127929588,0.031969406255627955,0.1268368530273463,0.03992257909587641,6,6,0.32432432432432434,0.1935483870967742,0.1935483870967742,31
gait_09_gallop__vx_neg_1p0__seed_0042,rl,48.23526250720024,232.36009248495102,88.36495857238769,92.04301834106445,92.7882080078125,33,83.34622319539388,92.27733154296875,92.7882080078125,4.10810026920203,4.617298278808594,4.77665756225586,0.9016393442622951,0.9309576837416481,0.11272727272727273,0.0,0.848780487804878,1.0,0.9182058047493404,0.4918032786885246,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.09556724644098125,0.09556724644098125,31,0.03144588166667648,0.009897759745007192,0.03083733201026817,0.009706215479978075,0.06016949295997698,0.01893867030377644,0,2,0.06060606060606061,0.0,0.06060606060606061,33,31,0.06071818197927077,0.01911137311253402,0.06332504272460682,0.019931896499969178,0.1055966567993174,0.033237113525845303,0,2,0.06060606060606061,0.0,0.06060606060606061,33
gait_09_gallop__vx_neg_1p0__seed_0042,rr,59.64487281843673,257.1008960855007,87.99101409912109,89.47269424438477,90.18156433105469,31,85.83459718765751,89.59857559204102,90.18156433105469,4.610326040944746,4.875175704956055,4.923100891113282,0.9569672131147541,0.9866666666666667,0.02181818181818182,0.0,0.9668508287292817,1.0,0.9831460674157304,0.4405737704918033,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.04433773824425996,0.04433773824425996,22,0.012168145071376363,0.0038299888594475425,0.012041091918943536,0.0037899981989548354,0.023534082174303705,0.00740747846250906,8,9,0.4358974358974359,0.26666666666666666,0.2903225806451613,31,31,0.04994507082047085,0.015720478651811864,0.04635704040527244,0.014591126853574762,0.086454277038575,0.027211946929219195,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_0p5__seed_0042,fl,78.20872868410488,386.6921800893545,107.13254394531249,109.39902542114258,110.53462219238281,24,107.33485221862793,109.6606014251709,110.53462219238281,5.944720945358276,6.221631942749023,6.301369018554688,0.9565217391304348,0.9752252252252253,0.046413502109704644,0.0,0.9495412844036697,1.0,0.9741176470588235,0.5113871635610766,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.040837818544597115,0.040837818544597115,24,0.01922107060750311,0.007738137653894334,0.01777852058410545,0.007157386930814312,0.041904668807982395,0.01687024111187858,0,0,0.0,0.0,0.0,24,24,0.023297692934672282,0.009379329519568042,0.023676033020019638,0.009531644014436041,0.04422552108764694,0.017804584197189773,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_neg_0p5__seed_0042,fr,101.31985753214258,474.1769332504273,139.5010887145996,146.6052349853515,222.67164611816406,24,143.9635098775228,168.35502624511713,222.67164611816406,7.9212949625651055,8.939889709472656,9.9454345703125,0.9503105590062112,0.9864559819413092,0.025423728813559324,0.0,0.971830985915493,1.0,0.9857142857142858,0.484472049689441,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.013922704672961528,0.013922704672961528,24,0.04360461711883542,0.017554616831759184,0.043505315780638654,0.017514639483989465,0.06480482101440659,0.02608952622283744,0,0,0.0,0.0,0.0,24,24,0.057426536877950074,0.02311913089661882,0.05691135406494041,0.02291172540889156,0.07962458610534567,0.03205575904169506,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_neg_0p5__seed_0042,rl,43.436517270406085,274.16775325059893,70.49155120849609,73.75973449707031,75.54769134521484,24,71.4723466237386,74.20670509338379,75.54769134521484,3.841981112162273,4.082333824157715,4.099916381835937,0.8198757763975155,0.8445945945945946,0.2911392405063291,0.0,0.75,1.0,0.8571428571428571,0.6521739130434783,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.18162456802699878,0.18162456802699878,24,0.08070894559224444,0.032492307200081894,0.08112442970275957,0.0326595753666593,0.10167391777038501,0.04093251554941228,0,0,0.0,0.0,0.0,24,24,0.100780283610026,0.040572750774271145,0.10936843872070234,0.04403022345081747,0.13086573600768991,0.052684738539506816,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_neg_0p5__seed_0042,rr,51.99866979157747,280.22713846445083,82.28746223449706,84.85176109313964,86.57918548583984,24,82.54844729105632,85.8923412322998,86.57918548583984,4.554658479690552,4.757390029907227,4.784128875732422,0.917184265010352,0.950561797752809,0.09282700421940929,0.0,0.9043478260869565,1.0,0.9497716894977168,0.5548654244306418,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.0843160794141623,0.0843160794141623,24,0.01897171815236387,0.007637751798100705,0.017462129592894726,0.007030012285955302,0.03876382827758684,0.015605782077861821,0,0,0.0,0.0,0.0,24,24,0.0668455012639364,0.026911075916967432,0.0665386962890615,0.026787560469937403,0.09207761764526444,0.0370691776088462,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_0p5__seed_0042,fl,70.88915540547389,384.4838273966312,82.82778549194336,84.75930786132812,107.04780578613281,24,80.34798940022786,83.05781135559081,84.14070129394531,4.22313554763794,4.736672355651855,4.775301361083985,0.9109730848861284,0.9346846846846847,0.12236286919831224,0.0,0.8771186440677966,1.0,0.9345372460496614,0.5610766045548654,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.09052725953838592,0.09052725953838592,24,0.036308929125467904,0.01461747357239754,0.03703225135803123,0.014908673116792965,0.059745340347290544,0.024052649159180116,0,0,0.0,0.0,0.0,24,24,0.054309681256612174,0.0218643278558448,0.05006134033203047,0.020154004453658596,0.10102302551269629,0.04067047531290833,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_0p5__seed_0042,fr,81.0208829857233,411.8001070928574,98.05607719421387,99.53584671020508,102.9720687866211,24,98.21001148223877,102.02201423645019,102.9720687866211,5.657292645772299,5.929754959106446,5.952333526611328,0.9461697722567288,0.9796839729119639,0.038135593220338986,0.0,0.9583333333333334,1.0,0.9787234042553191,0.525879917184265,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.055330572167785474,0.055330572167785474,24,0.013759018580118854,0.005539190918631155,0.012836456298828125,0.005167780081394456,0.029587392807006372,0.011911475850418303,0,0,0.0,0.0,0.0,24,24,0.06363658587137862,0.025619210883309033,0.06332862854003807,0.02549523151347576,0.09696481704712115,0.039036696613684294,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_0p5__seed_0042,rl,54.06320643098387,315.7291255569458,72.87353782653808,75.91414497375487,76.93407440185547,24,73.20271746317546,76.76424522399903,76.93407440185547,3.7860187975565593,3.9945637626647947,4.0377633666992185,0.8674948240165632,0.8963963963963963,0.1940928270042194,0.0,0.8181818181818182,1.0,0.9,0.6045548654244306,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.1340055204079511,0.1340055204079511,24,0.06621909618377682,0.02665889388005834,0.06591141700744707,0.026535026491592114,0.08862450599670363,0.035679002533978155,0,0,0.0,0.0,0.0,24,24,0.06766060511271155,0.027239225472881295,0.06776868820190529,0.027282738232358536,0.08882028579711711,0.03575782077862162,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_0p5__seed_0042,rr,67.61184521683124,322.00114228010176,95.72568855285644,146.61803611755337,180.29795837402344,24,104.57196235656738,176.3218696594238,180.29795837402344,5.219506066640218,6.894249389648437,6.9877223205566406,0.9544513457556936,0.9842696629213483,0.029535864978902954,0.0,0.9674418604651163,1.0,0.983451536643026,0.4927536231884058,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.022204278171926328,0.022204278171926328,24,0.03625572204589848,0.01459605313675806,0.03625548362732012,0.0145959571527301,0.05846951484680076,0.023539019427166918,0,0,0.0,0.0,0.0,24,24,0.058565502166748086,0.023577662596943886,0.05845726013183672,0.02353408584811519,0.07995455741882225,0.032188600936803716,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_1p0__seed_0042,fl,68.18769112611429,372.304793548584,81.6148452758789,85.52247375488281,85.95611572265625,31,81.03230704030683,85.63386917114258,85.95611572265625,4.271702035473239,4.636498565673828,4.649234619140625,0.8360655737704918,0.8663697104677061,0.21818181818181817,0.0,0.7435897435897436,1.0,0.8529411764705882,0.5594262295081968,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.16319019726065342,0.16319019726065342,31,0.1047493680446386,0.03297042485044575,0.10398033738136547,0.032728368328631414,0.13203743577003557,0.04155949037942031,0,0,0.0,0.0,0.0,31,31,0.058327973888765657,0.018359042309055155,0.05934822082519631,0.018680170498889672,0.08676826477050525,0.02731077625022433,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p0__seed_0042,fr,74.3400594985793,402.9231224822998,96.44058609008789,132.59776382446316,182.12904357910156,31,104.50291762813445,165.04026794433594,182.12904357910156,5.535292862922914,6.965952301025391,7.344102630615234,0.8381147540983607,0.8685968819599109,0.213768115942029,0.0,0.7456896551724138,1.0,0.8543209876543211,0.555327868852459,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.15909183660491566,0.15909183660491566,31,0.015903367650124317,0.005005670179833331,0.016634439229964215,0.005235778876748202,0.029594421386720526,0.009315002701567468,0,0,0.0,0.0,0.0,31,28,0.1555780220031746,0.04896901602929724,0.15614784240722912,0.0491483700546325,0.18376520156860252,0.05784108182745962,3,2,0.15151515151515152,0.0967741935483871,0.06666666666666667,30
gait_09_gallop__vx_pos_1p0__seed_0042,rl,54.463171498844034,341.05544461250304,82.85075225830077,86.94946350097656,92.50993347167969,31,83.99959490376133,88.56041717529297,92.50993347167969,4.297876481086977,4.634456558227539,4.837180023193359,0.7561475409836066,0.7728285077951003,0.3709090909090909,0.0,0.6304347826086957,1.0,0.7733333333333333,0.6413934426229508,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.2451574103754075,0.2451574103754075,30,0.16942585587501605,0.05332769593864466,0.1690590727329262,0.05321224897940831,0.19726990342140097,0.062091759095274944,1,1,0.0625,0.03225806451612903,0.03225806451612903,31,31,0.07485385771720557,0.02356065279152205,0.07998001098632557,0.025174136999458883,0.1055966567993174,0.033237113525845303,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p0__seed_0042,rr,67.03138214759244,351.39904138565066,101.13987617492675,160.52658447265608,219.43699645996094,31,111.93438548426474,184.6854019165039,219.43699645996094,5.345331938343663,7.133592147827148,7.860357360839844,0.860655737704918,0.8911111111111111,0.1781818181818182,0.0,0.78125,1.0,0.8771929824561403,0.5368852459016393,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.140649213654096,0.140649213654096,22,0.013521846966309748,0.004256073784158375,0.012041091918943536,0.0037899981989548354,0.03767936098575698,0.011859780760341332,8,9,0.4358974358974359,0.26666666666666666,0.2903225806451613,31,31,0.12988328256914777,0.04088145911725602,0.12962615966796776,0.040800528306417415,0.16139686584472734,0.05080052830641797,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p5__seed_0042,fl,68.77656800188917,387.9197585380077,89.53999710083008,116.35124046325666,197.6311492919922,39,95.30127442188753,177.7572189331055,197.6311492919922,4.519769253853039,6.308021667480469,6.708338317871094,0.7458333333333333,0.7669683257918553,0.34219269102990035,0.0,0.5778688524590164,1.0,0.7324675324675325,0.5875,0.333658903837204,0.3333333333333333,0.3333333333333333,0.25384109616279604,0.25384109616279604,39,0.15901761883344562,0.03913306078197073,0.1578256237506892,0.038839719601493274,0.19618583798408445,0.04827988482480212,0,0,0.0,0.0,0.0,39,39,0.09471951215694957,0.023309771921304314,0.09515487670898182,0.02341691192001627,0.1377001953124978,0.0338870003989762,0,0,0.0,0.0,0.0,39
gait_09_gallop__vx_pos_1p5__seed_0042,fr,68.18807522638548,356.0909499382973,98.40235900878906,101.77181243896473,198.88548278808594,39,100.25410402738132,108.49005966186529,198.88548278808594,5.225082377898387,5.653208312988283,7.4186787414550786,0.7916666666666666,0.8144796380090498,0.2724252491694352,0.0,0.6322869955156951,1.0,0.7747252747252747,0.54375,0.333658903837204,0.33541666666666664,0.33541666666666664,0.21009109616279598,0.21009109616279598,39,0.020840796232223697,0.005128765929733201,0.021143342256543463,0.005203220270364787,0.042710493803026855,0.01051073687483928,0,0,0.0,0.0,0.0,39,10,0.1874726104736343,0.046135623929217204,0.18770015716552813,0.046191621488418134,0.19814746856689708,0.04876262761388502,29,28,0.8507462686567164,0.7435897435897436,0.7368421052631579,38
gait_09_gallop__vx_pos_1p5__seed_0042,rl,63.617008412860045,357.6115542984009,96.80400085449219,212.08786315917962,230.6852569580078,38,115.79303380062706,217.94899368286133,230.6852569580078,5.0819649144222865,7.180574058532715,7.46152328491211,0.7166666666666667,0.7398190045248869,0.3787375415282392,0.0070921985815602835,0.5511811023622047,0.9929078014184397,0.7088607594936709,0.5854166666666667,0.333658903837204,0.33125,0.33125,0.2517577628294627,0.2517577628294627,15,0.18335014462471194,0.04512111555070571,0.18421569943428295,0.04533412219249518,0.1959409344196345,0.04821961586754035,24,23,0.7580645161290323,0.6153846153846154,0.6052631578947368,38,39,0.048125389294745594,0.011843302636796723,0.04401123046874744,0.01083083855523418,0.11159202575683339,0.027461972822642476,0,0,0.0,0.0,0.0,39
gait_09_gallop__vx_pos_1p5__seed_0042,rr,65.04936390656691,338.31299545764927,101.31492919921875,113.6304019927982,176.37106323242188,38,103.74475981059827,127.42333717346186,176.37106323242188,5.058422056499281,5.886020278930663,6.825595550537109,0.7916666666666666,0.8181818181818182,0.26666666666666666,0.0,0.6363636363636364,1.0,0.7777777777777778,0.5416666666666666,0.333658903837204,0.3333333333333333,0.3333333333333333,0.20800776282946265,0.20800776282946265,34,0.018600688261144197,0.004577491913473101,0.0177459716796875,0.004367152479523105,0.03381793940067137,0.008322344956464217,4,4,0.19047619047619047,0.10526315789473684,0.10526315789473684,38,17,0.18146901747759822,0.044658184062191096,0.18069160461425682,0.04446686850195944,0.19807594299316592,0.04874502569879649,22,22,0.7213114754098361,0.5641025641025641,0.5641025641025641,39
