cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_09_gallop__vx_neg_1p5__seed_0042,fl,112.88287467838074,363.5802714633942,148.375732421875,159.95122375488282,161.87371826171875,31,141.9398658506332,160.16917419433594,161.87371826171875,7.998347591277092,8.676528930664062,8.824186096191406,0.9708333333333333,1.0,0.0,0.0,1.0,1.0,1.0,0.33541666666666664,0.3562653958797455,0.35625,0.35625,-0.020848729213078843,0.020848729213078843,31,0.04165706392257348,0.012900353650229299,0.040886367559430425,0.012661684509745221,0.07526632666587574,0.023308465372119704,0,0,0.0,0.0,0.0,31,31,0.02263048479633824,0.007008205323628224,0.02002059936523537,0.006199976373302139,0.04919921874999922,0.015236007088009209,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p5__seed_0042,fr,113.0489826908818,427.62968960464,250.12168273925778,293.4996423339844,313.1157531738281,31,227.16163192256803,298.57398986816406,313.1157531738281,10.145797770100259,13.586747741699218,13.765331420898438,0.9541666666666667,0.9840909090909091,0.02422145328719723,0.0,0.9556962025316456,1.0,0.9773462783171522,0.39375,0.3562653958797455,0.35625,0.35625,0.037484604120254505,0.037484604120254505,31,0.023942660400944275,0.007414559678848359,0.019941116571423834,0.006175362152982079,0.06441995978355308,0.019949564013585042,0,0,0.0,0.0,0.0,31,31,0.04461698470577212,0.013816981498771325,0.04462707519531506,0.013820106320142552,0.07691848754883068,0.023820106320142552,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p5__seed_0042,rl,114.27075327230445,518.7892198562622,167.01067047119142,170.06392486572267,171.12779235839844,31,122.51025882844002,141.72698211669922,158.84307861328125,5.824329415598224,7.167354125976562,7.616893615722656,0.8833333333333333,0.916289592760181,0.12758620689655173,0.0,0.8042328042328042,1.0,0.8914956011730205,0.47291666666666665,0.3562653958797455,0.35625,0.35625,0.11665127078692117,0.11665127078692117,31,0.02206858100429741,0.006834195036964607,0.019540344476698834,0.006051251107501168,0.047661339044571704,0.014759756718842533,0,0,0.0,0.0,0.0,31,31,0.09920024010442823,0.030720316292894543,0.09918510437011818,0.030715629060839054,0.15233146667480213,0.047173987005315214,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p5__seed_0042,rr,74.05072301504563,290.7704250501096,126.29975509643555,263.50390625000017,281.4623718261719,31,137.36004835559476,269.6576232910156,281.4623718261719,5.982246760706747,9.633172378540038,9.914440002441406,0.9354166666666667,0.9659090909090909,0.05190311418685121,0.0,0.9096385542168675,1.0,0.9526813880126183,0.4083333333333333,0.3562653958797455,0.35625,0.35625,0.05206793745358784,0.05206793745358784,17,0.011587803574168606,0.0035885093681593087,0.009205077886580426,0.002850627215002645,0.02662561058998205,0.00824541531305405,13,14,0.6136363636363636,0.43333333333333335,0.45161290322580644,31,31,0.039207396968719416,0.012141741135225023,0.03626907348632713,0.011231801535735072,0.0862873840332039,0.026721464855286717,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p0__seed_0042,fl,91.11732355512754,360.90462599754335,124.46594085693359,128.63730270385742,139.1173553466797,25,105.79430450439453,128.1361892700195,139.1173553466797,5.712767486572265,6.255892333984375,6.599479064941407,0.9875,1.0,0.0,0.0,1.0,1.0,1.0,0.4125,0.4139372706413269,0.4125,0.4125,-0.0014372706413269265,0.0014372706413269265,25,0.03152874708175645,0.012103345231557698,0.030929381847382587,0.011873259198243105,0.055362899303433716,0.02125286747208395,0,0,0.0,0.0,0.0,25,25,0.02991565704345689,0.011484107633168534,0.030788536071776562,0.01181919092073922,0.05671989440917784,0.02177379461834086,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_neg_1p0__seed_0042,fr,96.64215467569414,411.90839112278076,197.39161376953123,233.57237792968746,272.5893859863281,25,198.93914306640625,236.01206970214844,272.5893859863281,9.575985510253906,11.575114807128905,12.403153991699218,0.9708333333333333,0.990990990990991,0.015151515151515152,0.0,0.9782608695652174,1.0,0.989010989010989,0.44375,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.029812729358673073,0.029812729358673073,25,0.013388360500335636,0.005139561962291758,0.011691634654997785,0.004488218012080892,0.02808202791213893,0.010780208859600581,0,0,0.0,0.0,0.0,25,25,0.0338878631591799,0.013008969430715805,0.03328788757324119,0.012778649093904066,0.07354362487792938,0.028232136188907075,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_neg_1p0__seed_0042,rl,100.62132307257785,505.44758634090425,163.27398681640625,166.0971221923828,167.644287109375,25,75.94370880126954,84.38710021972656,86.82237243652344,4.1119066253662115,4.717604919433594,4.784894409179688,0.8895833333333333,0.9232505643340858,0.12927756653992395,0.0,0.8411214953271028,1.0,0.9137055837563453,0.5229166666666667,0.4139372706413269,0.4125,0.4125,0.10897939602533979,0.10897939602533979,25,0.04094623727798492,0.015718558191470004,0.04066104173660179,0.01560907651473511,0.06509417772292991,0.024988538348892166,0,0,0.0,0.0,0.0,25,25,0.0696603775024412,0.026741424125938048,0.06788742065429432,0.026060816401243754,0.1155665588378909,0.044364019769357596,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_neg_1p0__seed_0042,rr,73.66270383267567,342.5122318035364,125.35960006713866,212.11436645507789,269.87799072265625,25,136.3725912475586,251.1535675048828,269.87799072265625,6.226652644348144,9.357278381347655,10.10486068725586,0.9291666666666667,0.9570135746606335,0.07224334600760456,0.0,0.9040404040404041,1.0,0.9496021220159152,0.48333333333333334,0.4139372706413269,0.4125,0.4125,0.06939606269200643,0.06939606269200643,21,0.02905093386059678,0.011152155234782767,0.029537613391873663,0.011338983159435224,0.04977839708327991,0.01910907285374238,4,4,0.27586206896551724,0.16,0.16,25,25,0.04832618713378928,0.018551594362072203,0.04415786743163963,0.016951447922386585,0.10442703247070491,0.040087746659345364,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_neg_0p5__seed_0042,fl,74.30871417604644,345.08122792959216,105.81407470703125,107.67761177062988,108.33753204345703,20,70.33867073059082,86.85859298706055,91.80769348144531,3.785965549468994,4.277411937713623,4.32257194519043,0.9789915966386554,1.0,0.0,0.0,1.0,1.0,1.0,0.48739495798319327,0.48094502091407776,0.4789915966386555,0.4789915966386555,0.006449937069115508,0.006449937069115508,20,0.026655460596085145,0.01268449115044274,0.027971769571304428,0.013310880984796965,0.04471705079078774,0.02127943101883415,0,0,0.0,0.0,0.0,20,20,0.0329710197448736,0.015689866122078774,0.034025783538818466,0.016191794871794923,0.05083696365356545,0.024191704107102814,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_neg_0p5__seed_0042,fr,83.80486544194925,420.95875166773794,168.74433135986328,176.64383697509766,179.92027282714844,20,169.05010223388672,177.8989570617676,179.92027282714844,9.166612022399903,9.719432815551757,9.94695068359375,0.9537815126050421,0.9817767653758542,0.034934497816593885,0.0,0.963302752293578,1.0,0.9813084112149533,0.5273109243697479,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.046365903455670154,0.046365903455670154,20,0.01482098412513766,0.007052837871568118,0.01358100295066933,0.006462770024960764,0.03163567900657745,0.01505441967324754,0,0,0.0,0.0,0.0,20,20,0.03266046524047787,0.015542083049693364,0.03319061279296864,0.015794363512593553,0.0525545883178701,0.025009067392783736,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_neg_0p5__seed_0042,rl,79.0848303097945,411.51594331741336,128.91695709228514,131.64040832519532,133.21319580078125,20,60.399434661865236,61.9905782699585,62.81402587890625,3.2002852220535276,3.4834406623840333,3.5634700012207032,0.9348739495798319,0.9703196347031964,0.05701754385964912,0.0,0.9417040358744395,1.0,0.9699769053117783,0.5462184873949579,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.06527346648088017,0.06527346648088017,20,0.01970617651939337,0.009377546516904664,0.01839015364646901,0.00875129282958924,0.03661634802818368,0.017424562627638182,0,0,0.0,0.0,0.0,20,20,0.04571024894714419,0.021752062627638152,0.04702674865722756,0.022378543226685296,0.08110773086547951,0.03859660540049968,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_neg_0p5__seed_0042,rr,87.81652939497535,470.8041679382324,144.83843154907225,239.9951193237304,246.62356567382812,20,162.19436950683593,244.51433258056642,246.62356567382812,8.07265249633789,10.219551841735841,10.591839904785157,0.9201680672268907,0.9565217391304348,0.08370044052863436,0.0,0.9170305676855895,1.0,0.9567198177676537,0.5630252100840336,0.48094502091407776,0.4831932773109244,0.4831932773109244,0.08208018916995585,0.08208018916995585,20,0.026320899724960968,0.012525284206943805,0.026582444906235736,0.012649745291582049,0.04332767844200234,0.020618272634445677,0,0,0.0,0.0,0.0,20,20,0.055644779205321626,0.02647959155888329,0.056167488098143536,0.026728332198774206,0.07291362762451073,0.03469729067392737,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_pos_0p5__seed_0042,fl,73.73432894747229,382.8033520293236,107.62250671386718,110.80754211425781,113.00740051269531,27,54.56434645476165,68.4226303100586,70.15309143066406,2.453268645251239,3.53037922668457,3.570937271118164,0.9096638655462185,0.931350114416476,0.1145374449339207,0.01904761904761905,0.8879310344827587,0.9809523809523809,0.9321266968325793,0.5441176470588235,0.48094502091407776,0.4789915966386555,0.4789915966386555,0.06317262614474572,0.06317262614474572,20,0.025879310369491027,0.012315145790787123,0.02574775099754323,0.01225254084411159,0.04551894545555015,0.021661027342863154,0,7,0.25925925925925924,0.0,0.25925925925925924,27,20,0.035409305572510076,0.016850169276151725,0.02402866363525291,0.011434481506693423,0.09410650253295998,0.04478230996142548,0,7,0.25925925925925924,0.0,0.25925925925925924,27
gait_09_gallop__vx_pos_0p5__seed_0042,fr,80.83047567849341,467.2001494216919,145.39184265136717,174.24924865722667,198.94366455078125,20,155.3353729248047,198.8957992553711,198.94366455078125,8.045463306427003,9.633612365722655,9.668930053710938,0.8739495798319328,0.9043280182232346,0.18340611353711792,0.0,0.8333333333333334,1.0,0.9090909090909091,0.6071428571428571,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.12619783622877934,0.12619783622877934,20,0.06847964644432122,0.03258729918311803,0.06991979002952586,0.03327261799410035,0.08968960165977569,0.04268044644883184,0,0,0.0,0.0,0.0,20,20,0.057877187728881195,0.027541924211481432,0.05919349670410057,0.0281683140458357,0.07593877792358299,0.03613686407987246,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_pos_0p5__seed_0042,rl,71.26618439050822,370.9424292610586,99.25179290771483,101.5020352935791,102.43272399902344,20,72.1661262512207,76.0307460784912,76.51649475097656,3.8060567340850824,4.071495090484619,4.079353942871093,0.9348739495798319,0.9726027397260274,0.05263157894736842,0.0,0.9459459459459459,1.0,0.9722222222222222,0.5462184873949579,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.06527346648088017,0.06527346648088017,20,0.017116672158240843,0.008145283242568437,0.01577136397361656,0.007505093601088703,0.03543784499168297,0.016863750283639192,0,0,0.0,0.0,0.0,20,20,0.04991313934326236,0.02375208531881129,0.04964363098144631,0.023623834808260063,0.06656047821045012,0.03167402768323165,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_pos_0p5__seed_0042,rr,81.90942321688972,424.6065855574608,168.3584030151367,222.7900024414062,232.24549865722656,20,177.67114334106446,230.10575180053712,232.24549865722656,8.77068532562256,10.49931212615967,10.58676254272461,0.9390756302521008,0.977116704805492,0.04405286343612335,0.0,0.9545454545454546,1.0,0.9767441860465117,0.5441176470588235,0.48094502091407776,0.4831932773109244,0.4831932773109244,0.06317262614474572,0.06317262614474572,20,0.010499593138694863,0.004996424495121446,0.009321212768554688,0.0044356705241660995,0.020116103887557295,0.009572617994099968,0,0,0.0,0.0,0.0,20,20,0.05984747886657651,0.02847952348536389,0.05853784561157216,0.02785631041524842,0.09891651153564354,0.04707124120716994,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_pos_1p0__seed_0042,fl,96.11985393068683,387.2387523600459,125.33247375488281,129.95494079589844,130.13809204101562,26,96.71381143423227,108.31551170349121,117.57733917236328,4.64138567190904,5.474229354858398,6.247228240966797,0.8895833333333333,0.920814479638009,0.07224334600760456,0.0893854748603352,0.8956043956043956,0.9106145251396648,0.9030470914127424,0.41875,0.4139372706413269,0.4125,0.4125,0.004812729358673107,0.004812729358673107,25,0.032415330028534015,0.01244368921837821,0.031290237903593976,0.012011785648910473,0.05422610521316428,0.020816471718835418,0,1,0.038461538461538464,0.0,0.038461538461538464,26,25,0.028435707092285226,0.01091598023064253,0.028435592651366193,0.010915936298736575,0.049874191284178686,0.019145846604429414,0,1,0.038461538461538464,0.0,0.038461538461538464,26
gait_09_gallop__vx_pos_1p0__seed_0042,fr,76.7483857521644,399.31550119876863,145.39900436401368,222.54280029296902,280.40887451171875,25,159.07521209716796,246.84409179687495,280.40887451171875,7.592296221923826,10.244391937255859,10.993282775878907,0.8729166666666667,0.9009009009009009,0.16666666666666666,0.0,0.8035714285714286,1.0,0.8910891089108911,0.5416666666666666,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.12772939602533973,0.12772939602533973,25,0.04191047468185403,0.016088712392458272,0.041904861927033465,0.016086557752151214,0.07346385240554909,0.028201512904997634,0,0,0.0,0.0,0.0,25,22,0.07896394556218965,0.030312904331619466,0.06945980072021385,0.026664426139483416,0.12579381942748924,0.04829008969430677,3,3,0.21428571428571427,0.12,0.12,25
gait_09_gallop__vx_pos_1p0__seed_0042,rl,80.40315728449117,381.41238148711625,109.27521209716797,113.13240783691406,115.1595458984375,25,107.52903350830078,114.56179962158203,115.1595458984375,5.531491912841798,5.866834106445312,5.936031036376953,0.91875,0.945823927765237,0.09125475285171103,0.0,0.8823529411764706,1.0,0.9375,0.49375,0.4139372706413269,0.4125,0.4125,0.07981272935867312,0.07981272935867312,25,0.043643410205841206,0.016753956617243326,0.04365557909011741,0.016758628043199324,0.06509417772292991,0.024988538348892166,0,0,0.0,0.0,0.0,25,25,0.036316947937011505,0.013941453413875078,0.03603088378905994,0.013831638293976685,0.0610720825195301,0.023444524986270837,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_pos_1p0__seed_0042,rr,101.14622458103484,457.4525038599968,210.46009826660156,336.1608200073242,388.2982482910156,25,237.01635925292967,338.7090209960937,388.2982482910156,10.148538275146484,13.231665924072267,14.087242279052735,0.9416666666666667,0.9796380090497737,0.034220532319391636,0.0,0.9521276595744681,1.0,0.9754768392370572,0.4708333333333333,0.4139372706413269,0.4125,0.4125,0.05689606269200642,0.05689606269200642,21,0.014948695160094127,0.0057385476757059704,0.013938491344454462,0.005350747757643303,0.023909027576447528,0.00917826560497933,4,4,0.27586206896551724,0.16,0.16,25,25,0.0566619110107424,0.02175153578619814,0.05577552795410057,0.02141126853377227,0.07870986938476818,0.03021536884495796,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_pos_1p5__seed_0042,fl,117.0703742098301,440.5454634618759,151.49587631225586,154.15650131225587,154.81137084960938,31,138.93201126590853,151.49425506591797,154.81137084960938,6.933241299044702,8.421853790283205,8.4844189453125,0.9145833333333333,0.9524886877828054,0.06551724137931035,0.013157894736842105,0.8875739644970414,0.9868421052631579,0.9345794392523363,0.39166666666666666,0.3562653958797455,0.35625,0.35625,0.03540127078692118,0.03540127078692118,31,0.0330907269831637,0.010247531641198421,0.029952560663225825,0.009275704740107112,0.06224206566810686,0.01927511407265234,0,0,0.0,0.0,0.0,31,31,0.01715954934396982,0.0053139668082996154,0.015881652832028692,0.004918227997636538,0.03566085815429432,0.011043449497931871,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p5__seed_0042,fr,79.71982977853567,336.46156538963317,136.39092254638672,245.30041656494143,287.0527648925781,31,145.7641094576928,246.6257781982422,287.0527648925781,6.5264405687393685,9.49636184692383,10.230965270996094,0.9166666666666666,0.9522727272727273,0.0726643598615917,0.0,0.877906976744186,1.0,0.934984520123839,0.4395833333333333,0.3562653958797455,0.35625,0.35625,0.08331793745358784,0.08331793745358784,31,0.01915797675809575,0.005932839526608685,0.017858291864392584,0.005530353292970265,0.042866493463515454,0.013274889619019249,0,0,0.0,0.0,0.0,31,29,0.06961676235856765,0.02155890909831584,0.06961715698242443,0.021559031305375866,0.09586380004882712,0.029687088009450368,2,2,0.12121212121212122,0.06451612903225806,0.06451612903225806,31
gait_09_gallop__vx_pos_1p5__seed_0042,rl,88.54491754576217,381.02437910437584,128.3415802001953,137.4957046508789,143.5770721435547,31,126.59420407202936,137.56161499023438,143.5770721435547,6.215672356390183,7.007206878662109,7.08721923828125,0.8958333333333334,0.918552036199095,0.12413793103448276,0.0,0.8085106382978723,1.0,0.8941176470588235,0.4479166666666667,0.3562653958797455,0.35625,0.35625,0.0916512707869212,0.0916512707869212,31,0.06328495467862859,0.019598075793590564,0.06327012658119457,0.019593483830479232,0.09350732445716758,0.02895733498227967,0,0,0.0,0.0,0.0,31,31,0.02905697976389193,0.008998361374159108,0.028378601074216192,0.008788281157707419,0.057540054321286505,0.01781899586532703,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p5__seed_0042,rr,124.60600640468108,486.3175461727381,269.8847869873031,427.2715704345704,453.4245910644531,31,268.6415548016948,436.13719177246094,453.4245910644531,11.100618911250944,15.15863655090332,15.731934051513672,0.9458333333333333,0.9772727272727273,0.03460207612456748,0.0,0.937888198757764,1.0,0.9679487179487178,0.40625,0.3562653958797455,0.35625,0.35625,0.04998460412025452,0.04998460412025452,20,0.01130367958545655,0.0035005218916124296,0.010411262512205255,0.0032241582988771817,0.023906348943712886,0.007403314751920462,10,11,0.5121951219512195,0.3333333333333333,0.3548387096774194,31,31,0.04469451658187453,0.013840991559171786,0.04460990905761619,0.013814790313053443,0.08837306976318615,0.027367359716480414,0,0,0.0,0.0,0.0,31
