cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_07_gallop__vx_neg_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.20207279360963268,153.94077252320946,0.25391449155034246,0.28212935756992646,0.0,0.5779339611530304,0.5850767987966538,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.07989150995564413,5.116225613695206,0.1489276310976814,0.15520984986249137,0.0,0.31141614019870756,0.319126843214035,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.2820146555111643,59.10194669540273,0.2561768162250516,0.2743362696170807,0.0,0.3383204758167266,0.3474265342950821,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.17189956663125375,101.14702622424811,0.29314222464690337,0.33961738741075664,0.0,0.4635586977005005,0.466525799036026,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.12246574538510781,9.77393309637293,0.19724378726061648,0.21824407479342292,0.0,0.45685035586357114,0.46659247517585756,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.0060638826345814,93.78792003612965,0.6773001170158386,0.717787806034088,0.0,0.3395358383655548,0.3474770838022232,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3297396246527853,170.26097189598485,0.38380604176907923,0.3931570921717463,0.0,0.5756179332733155,0.580640538930893,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2535603343994498,10.915096005564555,0.30546287228079405,0.31799925074857827,0.0,0.5205189883708954,0.5277700126171112,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.4652328440118235,27.607895239628853,0.38918152977438536,0.42535551155314727,0.0,0.32806214690208435,0.3319675028324127,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.15771096471994706,90.50983382470906,0.2774553427825103,0.30870781718073664,0.0,0.4342261850833893,0.43630047142505646,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.054783300250154196,3.8621373768258493,0.13428442267810597,0.14077346815782435,0.0,0.3093031644821167,0.31323233246803284,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5244543646121944,66.27496776133776,0.5030567926519057,0.5766482773949119,0.0,0.3968745470046997,0.40597623586654663,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1801954700272139,122.27379478131334,0.2503722422831767,0.2601171184230495,0.0,0.5710987448692322,0.5750662982463837,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.13531999865261723,6.718038367211703,0.19847972252789664,0.22774208994472728,0.0,0.38769277930259705,0.39333292841911316,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.42266221793446934,38.54033264255151,0.3675503611564636,0.38085739016532894,0.0,0.34132958948612213,0.35512079298496246,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1576790094641836,75.58872479936109,0.2602769877459552,0.27251809352153056,0.0,0.5196166932582855,0.5223923027515411,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.06752047897865335,4.0005735038983765,0.19942861795425415,0.24641776786131017,0.0,0.46658575534820557,0.5075750946998596,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.8901693381745258,55.44929014277877,0.6667995810508728,0.6901333093643188,0.0,0.32891397178173065,0.33298903703689575,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.22927431335269977,108.95736573889852,0.30919721319868754,0.31731711207209407,0.0,0.5676907002925873,0.5703728497028351,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.06585973119794283,5.1761784279362475,0.14397792605792775,0.17083491297329173,0.0,0.3669286072254181,0.3772470951080322,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5367915478176536,44.9097563973305,0.3815312666051528,0.40610215243171244,0.0,0.37038901448249817,0.37428203225135803,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.10471489610235715,50.99548014291824,0.22555165033082705,0.24252245877240156,0.0,0.47326967120170593,0.48135805130004883,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2644708137628537,7.022348288460635,0.3740354706259335,0.395701247103074,0.0,0.5306616425514221,0.5446907579898834,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.41270889162436747,40.15130804788321,0.41241241202634926,0.4364347317639519,0.0,0.3320309817790985,0.3360925614833832,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.21972812420629367,119.03631102575456,0.2590669039133433,0.2689013545577591,0.0,0.5479509979486465,0.5519951432943344,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2591253290306683,9.031505612041219,0.34123076410854564,0.3515707044040456,0.0,0.5385318100452423,0.5500375777482986,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.6281622573558214,41.221904202364385,0.5042837500572205,0.5254837274551392,0.0,0.3208794742822647,0.3224986493587494,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.19676424967647543,109.03156557971204,0.2572578546163198,0.2754482385274526,0.0,0.48797762393951416,0.49284157156944275,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.03387873170247992,2.7455433452717264,0.09703956281437594,0.10130821080768809,0.0,0.33715999126434326,0.3476627767086029,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.6511033813411266,61.6592621807009,0.4748007535934448,0.4871197581291199,0.0,0.40848422050476074,0.41833919286727905,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.10701962068139695,67.30404769215733,0.1787153450218407,0.19499539684604952,0.0,0.5243401229381561,0.5308270156383514,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.0591568411456309,7.282973742726027,0.13591980443281285,0.15437044985154094,0.0,0.3062318563461303,0.3100597709417343,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5962795936656117,65.62754727928434,0.4306348632363712,0.4448971911037669,0.0,0.3498588383197784,0.35999207258224486,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.12498949285317043,70.20179720424116,0.23214033101056072,0.28374030628719826,0.0,0.4497077733278274,0.4648873800039291,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.22623162514029524,8.35760886297212,0.34079740888932153,0.4145742009667789,0.0,0.5166979789733886,0.5727409541606903,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.7099607858454695,74.07455316103763,0.5370251795824836,0.5941410816417021,0.0,0.30741310119628906,0.317802677154541,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.33540960417571114,219.62597406377552,0.3002380706168509,0.3051837957227552,0.0,0.5548004448413848,0.5649255633354187,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.2561457292559858,13.414264874459477,0.2985670075697057,0.3114314631854786,0.0,0.5073322415351867,0.5361601507663727,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.9635411610177659,101.34131606847048,0.6318799924850463,0.6861191601753235,0.0,0.3163626819849014,0.32026224613189697,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.23149689161293308,161.9248210036679,0.3017548715746078,0.35289765151771335,0.0,0.4452978193759918,0.4529459321498871,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.16140653861454357,10.583334357747853,0.25207768187803375,0.27685237463782814,0.0,0.4171782433986663,0.4274159204959869,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.7002928658284638,111.10209243800492,0.4353998804092407,0.4548634338378906,0.0,0.4160892844200134,0.41873323917388916,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.13266589146108426,98.71161032795906,0.24016999167364989,0.27578970032769273,0.0,0.5252258598804473,0.5462131214141845,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.09041977021067663,13.224087373246439,0.1657168928314657,0.17740443145527557,0.0,0.2944654554128647,0.3045211547613144,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5609199532480158,80.72012872612105,0.4511211170869715,0.4848539447784424,0.0,0.31777230501174925,0.32978632688522336,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2036974182090834,102.25119663894176,0.3121485439506735,0.46340126037597656,0.0,0.4835964828729629,0.49213603615760804,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.14725263458927598,10.247571215349598,0.24740384045769165,0.2947232723236083,0.0,0.4256295680999756,0.4668425977230071,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.0699742248644954,133.7750659394264,0.5581144837772145,0.5785461358463062,0.0,0.3055007040500641,0.3166389238834381,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4436938578710288,295.7035139808245,0.39344808346516374,0.40533209362545525,0.0,0.5410481363534927,0.5464806246757508,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.23280866524945498,20.244555860662366,0.2815404835869284,0.3030966245426851,0.0,0.4454468071460724,0.45368111729621885,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,1.2064993545059677,174.81794115155935,0.6627061104774474,0.7277436361312866,0.0,0.31381703317165377,0.3238325750827789,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.28204124945773884,200.70074478570373,0.3340383787412899,0.4227010618673788,0.0,0.4079333543777466,0.42095008850097654,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.4365004059315962,25.310791383942124,0.425183965178097,0.44946284181931423,0.0,0.4690001010894775,0.474987587928772,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.9687618681207767,171.2585970900953,0.5213377332687376,0.5615563964843749,0.0,0.40880273580551146,0.4176258313655853,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.17490403487248873,145.8689863193594,0.27942238369503514,0.31291119163100783,0.0,0.5629754364490509,0.5703360772132874,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.16422022722012042,8.839421215123421,0.27616191050585576,0.29277158793281105,0.0,0.23499062955379482,0.2522027456760406,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8975765420487269,125.9316878079623,0.5678895978366626,0.6333139318578384,0.0,0.28326225876808164,0.28978793740272524,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3235718580031492,238.06388993593865,0.3490202800647632,0.36295396856359535,0.0,0.36161998510360716,0.3754564386606216,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1661997149125338,9.164977892278694,0.227655060151044,0.23973908424377438,0.0,0.14375096559524533,0.1856123113632202,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,1.4925836597228483,188.11899892926218,0.8254598393159752,0.8743520753523882,0.0,0.3730487406253814,0.3769463574886322,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.3097166314993657,286.5706843983382,0.3410452404537716,0.38804278837667927,0.0,0.5572610169649124,0.568711000084877,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.5969379605950946,21.51547265655594,0.5125650630277745,0.5340537671481862,0.0,0.3355603367090225,0.34116036713123316,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.9528691919262751,161.95031838305295,0.5788487148284911,0.6077697672843934,0.0,0.26791841089725493,0.2730043774843216,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4262879484206179,446.82091517955064,0.33851184973845605,0.36365289585010424,0.0,0.5609063684940339,0.5702912282943725,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.3394855294661871,15.196023634122685,0.3167379673789528,0.3419956815943997,0.0,0.3953784644603729,0.4115371012687683,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.38211226084629724,76.61368380580214,0.39250830173492424,0.4184579629898071,0.0,0.3059231072664261,0.3121039766073227,0.0
gait_08_gallop__vx_neg_1p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.33902067360381055,224.59560971152038,0.29788532772579707,0.31820556254000276,0.0,0.40574727654457093,0.41705593347549436,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.16669106262427483,9.705311428381247,0.276124065062579,0.28572635033551386,0.0,0.25956538021564485,0.26826166212558744,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5692838306163767,89.43424182787538,0.48142603705911075,0.5202149929719811,0.0,0.3042914509773254,0.3083128714561462,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.31416416450361345,221.93692150200135,0.3236641239475559,0.3476237343453072,0.0,0.4242108821868896,0.43424547731876373,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.17689864587422052,9.378616956106853,0.2665356734219719,0.3009056453143849,0.0,0.12948704957962037,0.13419317960739136,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.8999633607308792,109.72281519536861,0.6916978162877699,0.7626737981684067,0.0,0.38536989092826845,0.39223250150680544,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2775891669613092,282.72561258113944,0.2916312926524394,0.3065829320856043,0.0,0.5701707124710083,0.5795701968669891,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.4319953928003894,17.017394304410555,0.4663379627115585,0.5039737993128158,0.0,0.26980330646038053,0.2834775501489639,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.45496122325602956,91.82489395648241,0.41197149991989135,0.44199385309219363,0.0,0.28272204995155337,0.2877346140146255,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.4251673038762722,414.18992128506306,0.32607360143919234,0.35916114729803955,0.0,0.5393801033496857,0.5470665192604065,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.31511372006759825,16.58052331622923,0.3195187456467572,0.34570892951067755,0.0,0.3863207221031188,0.4141379296779632,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.5524207941546962,62.523003721926365,0.5162549304962157,0.5372436037063599,0.0,0.2994585633277893,0.3010330194234848,0.0
gait_08_gallop__vx_neg_1p0__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2423570322906997,171.95929274499417,0.2598377098908295,0.2931167999473777,0.0,0.4310311138629913,0.43391629338264465,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.12562318026065428,9.019477760010924,0.22291362285614014,0.25294070384081674,0.0,0.3187965005636215,0.34342440962791443,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.3317824906164155,34.60403274939163,0.41087021547205305,0.45206055921666766,0.0,0.29954418540000916,0.3025040626525879,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2509539024166232,170.08468778339812,0.30111145973205566,0.31915861851460225,0.0,0.47146692872047424,0.4751761257648468,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.17315052199846073,9.443858924689339,0.2792597938986386,0.28931160534129424,0.0,0.16466304659843445,0.17822912335395813,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.5093343900231,55.723454594910145,0.483410821241491,0.5553302764892578,0.0,0.40628156065940857,0.4191301763057709,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.1900759410481559,200.09607391281054,0.24233894090394717,0.2927729567965946,0.0,0.5659325569868088,0.5730786472558975,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.231212208003823,8.220241892392515,0.33125704877516804,0.34033540417166314,0.0,0.25408291816711426,0.2598426043987274,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.16573777073406215,41.07120394431055,0.24170974493026734,0.2525629043579102,0.0,0.3042391985654831,0.3178655207157135,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.26249270303945194,228.6224116529152,0.24667518203322952,0.2809443280503557,0.0,0.5335913896560669,0.544072300195694,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.21307271697047644,12.860264618711081,0.2900688718346988,0.3109022378921509,0.0,0.42470571398735046,0.46999412775039673,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.581458551961746,45.153410352617506,0.4808475852012634,0.4982200741767883,0.0,0.3038615733385086,0.3084689527750015,0.0
gait_08_gallop__vx_neg_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.18262798107874406,119.8306191731617,0.24724582079294566,0.28575122034227524,0.0,0.4745904803276062,0.47963473200798035,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.21832236866876886,12.405678717376432,0.31636489138883706,0.3698122571496403,0.0,0.4215601235628128,0.4626532047986984,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.9078700695331487,58.51292161643505,0.6323623096241671,0.6596924557405359,0.0,0.3053736090660095,0.31065240502357483,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,2,joint_front_left_calf_pitch,fl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.19166182079666694,140.60668760873844,0.23523226944175926,0.2548907769692911,0.0,0.47971363365650177,0.4826965183019638,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,3,joint_front_right_abad,fr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.13579464224856588,6.242837909660302,0.2646791654474595,0.29590026070089903,0.0,0.19663846492767334,0.20741498470306396,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,4,joint_front_right_thigh_pitch,fr,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.529683633754057,77.87500221226365,0.439148419043597,0.47022737475002513,0.0,0.3029600977897644,0.3052641749382019,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,5,joint_front_right_calf_pitch,fr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.39436963160132565,537.4552091543655,0.4459825593072015,0.49200529665560333,0.0,0.5143796503543854,0.5207711011171341,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,6,joint_rear_left_abad,rl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.315601768684235,11.427656464771134,0.3415098540923175,0.3537055253982544,0.0,0.27174724638462067,0.29681752622127533,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,7,joint_rear_left_thigh_pitch,rl,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.3925855140504343,52.71626074335538,0.37154628634452824,0.4022671103477478,0.0,0.411779448390007,0.4163774996995926,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,8,joint_rear_left_calf_pitch,rl,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.11944175467012476,110.45174266682007,0.16483634549218257,0.17088435469446955,0.0,0.5194247364997864,0.5332317650318146,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,9,joint_rear_right_abad,rr,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.11721012755898713,8.718437260913488,0.19584806175792918,0.2156390162075267,0.0,0.34953948855400085,0.3558264672756195,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,10,joint_rear_right_thigh_pitch,rr,thigh,20.0,robot.actuators['thigh_legs'].effort_limit,0.23748303776886281,35.66995352688246,0.3001267075538635,0.3311594367027283,0.0,0.32448194921016693,0.32686977088451385,0.0
gait_08_gallop__vx_pos_0p5__seed_0042,11,joint_rear_right_calf_pitch,rr,calf,37.0,robot.actuators['calf_legs'].effort_limit,0.2334751667706835,152.2358275028621,0.28483707840378225,0.3190750882432267,0.0,0.4872070252895355,0.49053719639778137,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,0,joint_front_left_abad,fl,hip,17.0,robot.actuators['hip_legs'].effort_limit,0.1987372749797289,12.579289104769705,0.23561518052045036,0.27055672168731676,0.0,0.372380930185318,0.3900016725063323,0.0
gait_08_gallop__vx_pos_1p0__seed_0042,1,joint_front_left_thigh_pitch,fl,thigh,17.0,robot.actuators['thigh_legs'].effort_limit,0.6645082609871035,67.88935293035581,0.5806076049804687,0.6162898647083955,0.0,0.32423358559608456,0.3281925821304321,0.0
