cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_08_gallop__vx_pos_1p5__seed_4242,rr,64.37193237429987,352.8355016708374,95.74935722351074,128.14940109252925,171.8231201171875,39,97.31686137272762,131.52227935791018,171.8231201171875,4.695083795205141,5.7488628692626955,6.54486083984375,0.7625,0.7863636363636364,0.31333333333333335,0.0,0.5982905982905983,1.0,0.748663101604278,0.5708333333333333,0.333658903837204,0.3333333333333333,0.3333333333333333,0.23717442949612932,0.23717442949612932,31,0.0168188526938036,0.004138995348930462,0.015992735624315912,0.003935694043512563,0.031879807710645025,0.007845385071228454,7,8,0.32608695652173914,0.18421052631578946,0.20512820512820512,39,7,0.1930435943603531,0.047506601891619524,0.19425476074219006,0.04780466098711603,0.19830196380615242,0.048800647750475275,32,33,0.9027777777777778,0.8205128205128205,0.825,40
gait_09_gallop__vx_neg_1p5__seed_4242,fl,93.53412233224606,529.8221979916095,134.63334197998046,139.36449157714844,140.79177856445312,39,133.68108348357373,139.9287857055664,140.79177856445312,7.308561407235952,7.683644485473633,7.829333038330078,0.74375,0.7647058823529411,0.34551495016611294,0.0,0.5755102040816327,1.0,0.7305699481865285,0.5895833333333333,0.333658903837204,0.3333333333333333,0.3333333333333333,0.25592442949612937,0.25592442949612937,39,0.11942438684977173,0.02938945900288349,0.11905685544014233,0.029299012239198924,0.1544679272174861,0.038013415299585226,0,0,0.0,0.0,0.0,39,39,0.1363965958815339,0.03356619421321207,0.13765441894530994,0.033875735173319564,0.17020065307617252,0.041885122861367474,0,0,0.0,0.0,0.0,39
gait_09_gallop__vx_neg_1p5__seed_4242,fr,91.67829072573953,444.2553641486168,136.688321685791,169.8932907104493,231.63888549804688,39,140.44745068672376,181.58602600097663,231.63888549804688,7.55993673080053,8.873890365600587,9.906280822753907,0.83125,0.8574660633484162,0.20930232558139536,0.0,0.6911764705882353,1.0,0.817391304347826,0.5041666666666667,0.333658903837204,0.33541666666666664,0.33541666666666664,0.17050776282946267,0.17050776282946267,39,0.020559848730380956,0.005059626825860251,0.021143342256543463,0.005203220270364787,0.03943366885185178,0.009704334471590354,0,0,0.0,0.0,0.0,39,27,0.16702474523473831,0.041103555413002174,0.1683148193359365,0.041421033115069346,0.19536273956298977,0.04807732638644455,12,11,0.46,0.3076923076923077,0.2894736842105263,38
gait_09_gallop__vx_neg_1p5__seed_4242,rl,51.79290029763035,218.5524243938923,96.29681701660157,103.06307006835937,104.70589447021484,40,93.30279114246369,103.11472740173339,104.70589447021484,4.287970665454864,4.810649471282959,4.92193115234375,0.8958333333333334,0.9321266968325792,0.09966777408637874,0.0,0.8245614035087719,1.0,0.9038461538461539,0.4354166666666667,0.333658903837204,0.33125,0.33125,0.1017577628294627,0.1017577628294627,39,0.03827985833852875,0.009420390231449019,0.03896919369697471,0.00959003056865896,0.07479053616523963,0.018405398213992893,0,1,0.025,0.0,0.025,40,39,0.06150391603127339,0.015135659193224092,0.06175720214843494,0.015197991034757287,0.09757682800292714,0.024012936234128313,0,1,0.025,0.0,0.025,40
gait_09_gallop__vx_neg_1p5__seed_4242,rr,58.186922848826704,231.65740315556528,97.6854709625244,100.46932083129883,105.05686950683594,43,84.27479249377583,100.39582672119141,105.05686950683594,4.038032625331434,4.951490409851075,4.966148071289062,0.9125,0.9386363636363636,0.09,0.0,0.8383233532934131,1.0,0.9120521172638436,0.4125,0.333658903837204,0.3333333333333333,0.3333333333333333,0.078841096162796,0.078841096162796,38,0.03988153457641724,0.009814550916473347,0.040515516996386225,0.009970569304607638,0.07728776812553305,0.019019948543734646,0,5,0.11627906976744186,0.0,0.11627906976744186,43,39,0.10686645312187164,0.026299044321321713,0.10643089294433494,0.026191856180618873,0.1422503280639642,0.03500675444154975,0,5,0.11363636363636363,0.0,0.11363636363636363,44
gait_09_gallop__vx_neg_1p0__seed_4242,fl,86.79289652642451,527.9226998662949,123.19560317993164,125.3108448791504,126.37007141113281,31,123.07610690209174,125.5910873413086,126.37007141113281,6.687317571332377,7.061556701660156,7.115472564697265,0.7725409836065574,0.7973273942093542,0.33090909090909093,0.0,0.6566037735849056,1.0,0.7927107061503417,0.6229508196721312,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.22671478742458784,0.22671478742458784,31,0.08835183032097428,0.027809211992149228,0.08732536911964672,0.02748612782914171,0.11538342118263323,0.03631755005403159,0,0,0.0,0.0,0.0,31,31,0.13826655480169409,0.04352013897092549,0.13826858520507557,0.04352077805126894,0.16696464538573963,0.052553016749714035,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p0__seed_4242,fr,87.09936608870824,418.1846544623375,126.74017295837402,129.7179653930664,129.96759033203125,31,126.49260982390373,129.75505828857422,129.96759033203125,6.809712790212325,7.404740219116212,7.444951782226562,0.9016393442622951,0.9376391982182628,0.10144927536231885,0.0,0.8606965174129353,1.0,0.9251336898395722,0.4918032786885246,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.09556724644098125,0.09556724644098125,31,0.015903367650124317,0.005005670179833331,0.016634439229964215,0.005235778876748202,0.029594421386720526,0.009315002701567468,0,0,0.0,0.0,0.0,31,31,0.09311692268617776,0.029309050345975127,0.09414184570312756,0.029631650357207988,0.1197603988647451,0.03769522723179413,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p0__seed_4242,rl,46.95672932203235,219.15543468117716,90.85668334960937,95.13480255126953,95.65790557861328,31,90.28336285006615,95.44220352172852,95.65790557861328,4.246747950892296,4.782104034423828,4.860006713867188,0.9200819672131147,0.9487750556792873,0.08363636363636363,0.0,0.883248730964467,1.0,0.9380053908355795,0.4774590163934426,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.08122298414589929,0.08122298414589929,31,0.019637573649806114,0.006181031526511106,0.019125665426255267,0.006019905670289081,0.046545709371564215,0.01465051142162374,0,0,0.0,0.0,0.0,31,31,0.08305262657903772,0.02614125922067031,0.07382881164550881,0.02323801404814824,0.14415561676025312,0.04537375277661019,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p0__seed_4242,rr,58.897916884952124,266.35458750247955,88.61386871337889,104.41406036376945,108.91168975830078,30,87.57462641398112,107.34438819885254,108.91168975830078,4.663674250284831,5.268187248229981,5.335147399902344,0.9364754098360656,0.9577777777777777,0.06909090909090909,0.0,0.9020618556701031,1.0,0.948509485094851,0.4610655737704918,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.06482954152294845,0.06482954152294845,27,0.02490276579503701,0.007838278965689118,0.023687814474108393,0.007455866527586806,0.0564537751674667,0.017769128219367703,3,3,0.18181818181818182,0.1,0.1,30,31,0.09093909971175738,0.028623568895766262,0.09016693115234276,0.0283805247043282,0.12283790588378984,0.03866388905565253,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_0p5__seed_4242,fl,82.9188863538407,491.02056095123294,112.7244815826416,114.66562690734864,115.72340393066406,24,113.15542570749919,115.14435234069825,115.72340393066406,6.3359061781565345,6.56543091583252,6.571585693359375,0.8592132505175983,0.8873873873873874,0.2109704641350211,0.0,0.8054474708171206,1.0,0.8922413793103449,0.6128364389233955,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.14228709390691596,0.14228709390691596,24,0.018686059315999204,0.007522749494484059,0.01777852058410545,0.007157386930814312,0.039275007247926826,0.01581157567380869,0,0,0.0,0.0,0.0,24,24,0.12468838214874271,0.05019782116255857,0.12541210174560646,0.05048918068033519,0.1452460479736338,0.05847405359748178,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_neg_0p5__seed_4242,fr,87.94119972996897,406.45542187154297,119.46934509277344,121.4769889831543,126.2938232421875,24,118.65583578745525,121.5863151550293,126.2938232421875,6.416207043329874,7.106713775634766,7.285040130615235,0.9730848861283644,1.0,0.0,0.0,1.0,1.0,1.0,0.4782608695652174,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.007711524548737914,0.007711524548737914,24,0.035324816703796356,0.01422128349842585,0.035424833297730274,0.014261548798280281,0.05692213058471731,0.022916063886969415,0,0,0.0,0.0,0.0,24,24,0.04293684641520187,0.017285781565947445,0.042413597106934375,0.01707512861859818,0.06391075134277244,0.02572958611686975,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_neg_0p5__seed_4242,rl,43.00648535255098,235.79663691163063,66.10005569458008,68.29996147155757,71.25297546386719,24,65.88101371129353,70.59517936706543,71.25297546386719,3.386340805689494,3.6393001823425295,3.754800033569336,0.9047619047619048,0.9369369369369369,0.11814345991561181,0.0,0.8808510638297873,1.0,0.9366515837104072,0.567287784679089,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.09673843966260953,0.09673843966260953,24,0.012211680412292406,0.004916253935345128,0.012003898620603692,0.004832603854717859,0.02291241550445626,0.009224222145435279,0,0,0.0,0.0,0.0,24,24,0.09664038340250647,0.03890608410760448,0.09653293609619062,0.038862827305536043,0.12090909004211525,0.04867633033863205,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_neg_0p5__seed_4242,rr,59.555474129590124,288.45797656536104,86.64179153442383,110.54636344909669,111.93733215332031,24,90.53540007273357,111.27452774047852,111.93733215332031,4.656830759048462,5.297227424621583,5.323043212890625,0.9503105590062112,0.9775280898876404,0.04219409282700422,0.0,0.9541284403669725,1.0,0.9765258215962441,0.5010351966873706,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.03048585167089113,0.03048585167089113,24,0.017516461213429462,0.007051885446261619,0.01579987525940041,0.006360811640943348,0.03730055809020793,0.01501668970283263,0,0,0.0,0.0,0.0,24,24,0.01709406852722169,0.006881835982492517,0.0151957321167,0.006117591952699386,0.036692886352539575,0.014772049450971565,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_0p5__seed_4242,fl,70.1885807470202,380.55183198452,85.57884216308594,86.91114654541016,87.9250259399414,24,82.51734574635823,85.69037055969238,86.18658447265625,4.53206459124883,4.851932647705079,4.886916198730469,0.9109730848861284,0.9436936936936937,0.10548523206751055,0.0,0.8922413793103449,1.0,0.9430523917995445,0.5610766045548654,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.09052725953838592,0.09052725953838592,24,0.020306123892466,0.008174965125802975,0.019442682266236133,0.007827355448053758,0.042153863906859886,0.01697056361821374,0,0,0.0,0.0,0.0,24,24,0.07086940129597985,0.028531042514525595,0.0628977966308586,0.025321784535053054,0.13382441520690866,0.053875861936573545,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_0p5__seed_4242,fr,72.17663411660628,381.34865579366686,93.08412475585938,96.34323715209962,153.57533264160156,24,96.28535270690918,125.06185150146477,153.57533264160156,5.245251660346985,6.18907794189453,6.815302734375,0.9254658385093167,0.9616252821670429,0.07203389830508475,0.0,0.9241071428571429,1.0,0.9605568445475638,0.546583850931677,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.07603450591519756,0.07603450591519756,24,0.014823345343271788,0.00596767417901657,0.012836456298828125,0.005167780081394456,0.03242594718933205,0.01305423865468826,0,0,0.0,0.0,0.0,24,24,0.06570641676584883,0.026452496224628235,0.06570613861084063,0.026452384243262236,0.09104717254638901,0.03665433463871704,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_0p5__seed_4242,rl,54.764141040159664,318.7273008537293,71.73705673217773,76.52102508544922,77.68853759765625,24,73.20272986094157,77.02531356811524,77.68853759765625,3.942272458076477,4.090636177062988,4.155765380859375,0.8695652173913043,0.8986486486486487,0.189873417721519,0.0,0.8214285714285714,1.0,0.9019607843137255,0.6024844720496895,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.13193512703320998,0.13193512703320998,24,0.03930950641632077,0.015825464562696755,0.04024136543273826,0.01620061813714158,0.06007597923278709,0.024185759809567286,0,0,0.0,0.0,0.0,24,24,0.09250040372212724,0.03723938544626173,0.09177696228027443,0.0369481379098522,0.11448938369750773,0.04609184519695841,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_0p5__seed_4242,rr,68.71920352750057,367.15530129432676,93.83740310668945,141.26797393798807,149.7711181640625,24,101.4916222890218,147.9056869506836,149.7711181640625,5.048094816207885,6.223247314453125,6.281353149414063,0.9192546583850931,0.952808988764045,0.08860759493670886,0.0,0.9082969432314411,1.0,0.9519450800915332,0.5527950310559007,0.4705493450164795,0.4720496894409938,0.4720496894409938,0.08224568603942117,0.08224568603942117,24,0.013052522341410336,0.0052547652870562405,0.012004852294921875,0.0048329877908316055,0.027339715957642056,0.011006592183060921,0,0,0.0,0.0,0.0,24,24,0.07719509283701582,0.031077678594281927,0.0777109909057625,0.031285372034093845,0.09754522323608299,0.03927036013207362,0,0,0.0,0.0,0.0,24
gait_09_gallop__vx_pos_1p0__seed_4242,fl,68.69662464541547,373.8229825365543,85.90687942504883,89.30102348327637,94.46244049072266,31,85.41504447690902,91.46792602539062,94.46244049072266,4.493942226286857,4.803651809692383,4.890891571044922,0.8381147540983607,0.8685968819599109,0.21454545454545454,0.0,0.7467811158798283,1.0,0.855036855036855,0.5573770491803278,0.39623603224754333,0.39549180327868855,0.39549180327868855,0.1611410169327845,0.1611410169327845,31,0.06375521609860155,0.02006729587434929,0.06452110886574047,0.0203083647265422,0.0919382917881002,0.028938069955573922,0,0,0.0,0.0,0.0,31,31,0.09727215674615602,0.03061693253054491,0.09573280334472756,0.030132412799423983,0.13211738586425703,0.041584655099957735,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p0__seed_4242,fr,75.92274323209372,393.4719693356752,93.47625122070312,95.26299255371093,147.51129150390625,31,93.95720672607422,104.67749786376953,147.51129150390625,5.266339582012546,5.747184524536133,6.57118896484375,0.8627049180327869,0.8953229398663697,0.17028985507246377,0.0,0.7863636363636364,1.0,0.8804071246819338,0.5307377049180327,0.39623603224754333,0.39344262295081966,0.39344262295081966,0.1345016726704894,0.1345016726704894,31,0.02053629479100612,0.0064639088211484765,0.016673589944840472,0.00524810177402925,0.042929197549819165,0.013512194948069637,0,0,0.0,0.0,0.0,31,23,0.11145252725352497,0.035080280127691724,0.1120709228515615,0.03527492345560394,0.131674842834472,0.04144536231013968,8,8,0.41025641025641024,0.25806451612903225,0.25806451612903225,31
gait_09_gallop__vx_pos_1p0__seed_4242,rl,57.14706986733722,316.6471384048462,85.75098266601562,87.84751403808593,89.2401123046875,31,84.5220440280053,88.23654174804688,89.2401123046875,4.277277839414533,4.618539657592773,4.640175628662109,0.8299180327868853,0.8574610244988864,0.23272727272727273,0.0,0.7310924369747899,1.0,0.8446601941747572,0.5676229508196722,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.17138691857212884,0.17138691857212884,31,0.06798270052479231,0.0213979192488097,0.06849793076515098,0.02156009072762171,0.09655312180519005,0.030390612430209213,0,0,0.0,0.0,0.0,31,31,0.10354979484311912,0.032592852757825086,0.10278808593749744,0.032353100798462306,0.13211833953857344,0.04158495527405871,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p0__seed_4242,rr,68.99666797454947,374.0035372543335,96.51971054077148,130.60826263427745,187.75254821777344,31,101.88733476208103,160.80931091308594,187.75254821777344,4.96945504834575,6.582867279052735,7.185623626708985,0.8422131147540983,0.8711111111111111,0.2109090909090909,0.0,0.7510729613733905,1.0,0.857843137254902,0.555327868852459,0.39623603224754333,0.3975409836065574,0.3975409836065574,0.15909183660491566,0.15909183660491566,22,0.013521846966309748,0.004256073784158375,0.012041091918943536,0.0037899981989548354,0.03767936098575698,0.011859780760341332,8,9,0.4358974358974359,0.26666666666666666,0.2903225806451613,31,31,0.14833054327195774,0.04668783326587512,0.1493557739257838,0.04701053010746314,0.17497623443603416,0.05507470733025124,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p5__seed_4242,fl,69.58176964190271,400.79099313735964,85.8822685241699,154.16497909545888,184.35757446289062,39,93.64661622658754,174.17615814208986,184.35757446289062,4.581071429130359,6.31801676940918,6.513788452148438,0.7333333333333333,0.753393665158371,0.36212624584717606,0.0,0.564,1.0,0.7212276214833758,0.6,0.333658903837204,0.3333333333333333,0.3333333333333333,0.266341096162796,0.266341096162796,39,0.09650162644875511,0.023748337077877876,0.09712425351142784,0.02390156099650284,0.13266140103340085,0.03264699036588498,0,0,0.0,0.0,0.0,39,34,0.16405711678897483,0.040373243984631435,0.1642771911621086,0.04042740266140937,0.1956149291992185,0.04813938839212367,5,5,0.22727272727272727,0.1282051282051282,0.1282051282051282,39
gait_09_gallop__vx_pos_1p5__seed_4242,fr,72.45077170119455,367.29794164299966,94.25741119384766,97.02228973388671,161.68804931640625,39,94.46564483642578,97.67204055786134,161.68804931640625,5.250329499366956,5.512244369506836,6.793945922851563,0.8083333333333333,0.832579185520362,0.24584717607973422,0.0,0.6558139534883721,1.0,0.7921348314606742,0.5270833333333333,0.333658903837204,0.33541666666666664,0.33541666666666664,0.19342442949612937,0.19342442949612937,39,0.02726930529643267,0.006710774500812548,0.024633024930956537,0.0060620053861866465,0.06434326291084035,0.01583440147621332,0,0,0.0,0.0,0.0,39,29,0.16466592986008374,0.04052306838202426,0.16786087036133068,0.04130931962730942,0.1950352478027355,0.04799673308455988,10,9,0.3958333333333333,0.2564102564102564,0.23684210526315788,38
gait_09_gallop__vx_pos_1p5__seed_4242,rl,63.5475277261259,331.8009832286835,97.40483856201172,159.88547668457016,198.3961181640625,39,101.58480052458934,165.61822357177738,198.3961181640625,4.78885111686511,6.259686996459961,6.873381042480469,0.7875,0.8144796380090498,0.2724252491694352,0.0,0.6322869955156951,1.0,0.7747252747252747,0.54375,0.333658903837204,0.33125,0.33125,0.21009109616279598,0.21009109616279598,39,0.07995689315673789,0.019676800487859275,0.08146682858467358,0.02004838443756077,0.11401344418525952,0.028057866002488368,0,0,0.0,0.0,0.0,39,39,0.13027112129406887,0.03205876018729601,0.12901412963866932,0.03174942383064548,0.16811019897460683,0.041370677556384176,0,0,0.0,0.0,0.0,39
