cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_09_gallop__vx_neg_1p5__seed_4242,fl,82.0018444489897,291.9678381586075,108.91608276367188,117.39527290344236,123.77642059326172,31,103.68297724569997,117.8011360168457,123.77642059326172,5.105608666942965,5.814219131469727,5.9286495971679685,0.84375,0.8755656108597285,0.10689655172413794,0.15789473684210525,0.8050314465408805,0.8421052631578947,0.8231511254019293,0.37083333333333335,0.3562653958797455,0.35625,0.35625,0.014567937453587865,0.014567937453587865,31,0.05286769324733449,0.016372059750300354,0.052856003046038325,0.016368439530420165,0.08410791039467114,0.02604652576786848,0,0,0.0,0.0,0.0,31,31,0.038300153670773156,0.011860786159328007,0.03830612182617088,0.011862634376845527,0.06642711639404197,0.020571139988186344,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p5__seed_4242,fr,125.89660579974834,491.02699962913994,241.55253753662103,305.6485614013674,425.4137878417969,31,233.89510911510837,346.5930938720703,425.4137878417969,10.716148376464847,13.803872985839844,16.050486755371093,0.95,0.9772727272727273,0.03460207612456748,0.0,0.937888198757764,1.0,0.9679487179487178,0.40625,0.3562653958797455,0.35625,0.35625,0.04998460412025452,0.04998460412025452,31,0.019429127900831844,0.006016809574052762,0.01577165246009571,0.004884163098050005,0.041840339899064105,0.012957110528647679,0,0,0.0,0.0,0.0,31,31,0.042533667779738854,0.013171820208448743,0.04254043579101818,0.013173916125222292,0.07066047668457287,0.021882126402835995,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p5__seed_4242,rl,119.54576603174209,574.6684806084633,169.14369888305663,171.0043927001953,174.5513153076172,39,108.78903992970784,162.3108657836914,163.20819091796875,5.1817190620226725,7.975629440307618,8.05645477294922,0.85625,0.8868778280542986,0.1724137931034483,0.0,0.7524752475247525,1.0,0.8587570621468926,0.5,0.3562653958797455,0.35625,0.35625,0.14373460412025452,0.14373460412025452,31,0.04124140997086843,0.012771633993388461,0.0361895906925227,0.011207187315417212,0.07265428185463207,0.022499567705257732,0,8,0.20512820512820512,0.0,0.20512820512820512,39,31,0.09086715698242093,0.02813972829297076,0.08461868286132557,0.026204701712934826,0.17419731140136818,0.05394539870053191,0,8,0.20512820512820512,0.0,0.20512820512820512,39
gait_09_gallop__vx_neg_1p5__seed_4242,rr,78.06806126357503,270.1154919719696,148.54965515136726,282.76043090820315,340.4415588378906,30,148.93991038004557,285.19618225097656,340.4415588378906,6.28646779759725,9.588222740173338,10.83301025390625,0.9666666666666667,0.9954545454545455,0.0,0.013245033112582781,1.0,0.9867549668874173,0.9933333333333334,0.36041666666666666,0.3562653958797455,0.35625,0.35625,0.00415127078692118,0.00415127078692118,30,0.04706302364667347,0.014574470491238712,0.04775354743003746,0.01478831179858209,0.08505051016807648,0.026338429932073526,0,0,0.0,0.0,0.0,30,31,0.05086662784699566,0.015752370100794836,0.05086791992187756,0.015752770230361098,0.07898796081542869,0.0244609805079737,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p0__seed_4242,fl,76.08841468547952,308.9679474639893,109.11496963500974,112.8012013244629,116.02449035644531,25,90.75844177246094,102.25958557128907,102.59962463378906,4.388359623718262,4.777222229003906,4.891352996826172,0.8729166666666667,0.9027149321266968,0.09125475285171103,0.10614525139664804,0.8695652173913043,0.8938547486033519,0.8815426997245179,0.42291666666666666,0.4139372706413269,0.4125,0.4125,0.008979396025339759,0.008979396025339759,25,0.04349395036697402,0.016696581548599723,0.04290789842605491,0.01647160626029616,0.06434611558914084,0.024701370126303843,0,0,0.0,0.0,0.0,25,25,0.0346873855590821,0.013315892366831438,0.03555953979492443,0.013650697419001531,0.05849731445312471,0.02245611568735116,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_neg_1p0__seed_4242,fr,108.80953428038845,470.51230983495714,224.03645706176758,280.325959777832,395.95452880859375,25,232.30365966796876,284.60265502929684,395.95452880859375,10.828817547607422,13.145732238769531,15.17017059326172,0.9645833333333333,0.9954954954954955,0.007575757575757576,0.0,0.989010989010989,1.0,0.994475138121547,0.45,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.03606272935867311,0.03606272935867311,25,0.013499640369415289,0.005182280395387152,0.011691634654997785,0.004488218012080892,0.028638427257537197,0.010993801025077549,0,0,0.0,0.0,0.0,25,25,0.04222366333007834,0.016208940142778776,0.04340827941894432,0.016663693941057645,0.0672428894042987,0.025813391909208096,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_neg_1p0__seed_4242,rl,115.24767319223155,530.2232853507995,168.59812698364257,173.34345245361328,177.21717834472656,25,97.20632934570312,114.13289337158201,140.47726440429688,5.077354367065429,5.999393951416016,6.369567260742188,0.9333333333333333,0.9503386004514672,0.08365019011406843,0.0,0.8910891089108911,1.0,0.9424083769633509,0.4791666666666667,0.4139372706413269,0.4125,0.4125,0.06522939602533978,0.06522939602533978,25,0.039700677013397155,0.01524040896943069,0.04066104173660179,0.01560907651473511,0.0635969090461721,0.02441376258466006,0,0,0.0,0.0,0.0,25,25,0.02589736938476541,0.009941555921654686,0.025910491943356817,0.009946593446823106,0.04734756469726306,0.01817591799377533,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_neg_1p0__seed_4242,rr,81.87158276192585,329.23090546369554,169.0352325439453,333.2461853027344,369.3766784667969,24,206.7744286855062,358.0555343627929,369.3766784667969,8.269514114061991,12.569321472167967,12.88780487060547,0.9354166666666667,0.9705882352941176,0.030418250950570342,0.027932960893854747,0.9560439560439561,0.9720670391061452,0.96398891966759,0.41875,0.4139372706413269,0.4125,0.4125,0.004812729358673107,0.004812729358673107,18,0.04902883185280723,0.018821327618117955,0.04917771100997914,0.018878479773018448,0.07664858579635571,0.029424077429983334,7,6,0.41935483870967744,0.28,0.25,24,25,0.060829772949218965,0.02335150649826111,0.06140411376953203,0.02357198608823021,0.08433998107910057,0.03237667215815448,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_neg_0p5__seed_4242,fl,71.96731550181838,315.23449947357176,101.9058837890625,107.18514266967773,108.43031311035156,20,71.81576385498047,78.10170211791993,79.04252624511719,3.7358639888763427,4.096260070800781,4.10768569946289,0.9180672268907563,0.9496567505720824,0.02643171806167401,0.0761904761904762,0.97,0.9238095238095239,0.9463414634146342,0.46008403361344535,0.48094502091407776,0.4789915966386555,0.4789915966386555,-0.020860987300632405,0.020860987300632405,20,0.013479220271110126,0.0064143348649873255,0.011437867879866559,0.005442919786702499,0.02949340224265953,0.014034977876105723,0,0,0.0,0.0,0.0,20,20,0.03217204093933059,0.015309657363285463,0.0326956558227538,0.015558829135466254,0.04944179534912019,0.02352778761061904,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_neg_0p5__seed_4242,fr,90.92812860189979,487.4188240623474,204.08582763671873,262.0246713256835,314.1995544433594,20,222.92398071289062,281.8159423828125,314.1995544433594,11.28322158050537,13.402001480102541,13.973140563964844,0.9180672268907563,0.9476082004555809,0.10043668122270742,0.0,0.9012875536480687,1.0,0.9480812641083521,0.5630252100840336,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.08208018916995585,0.08208018916995585,20,0.011590637683868277,0.0055156181075560985,0.011037826538085938,0.005252552756977536,0.026547418832779623,0.012633077490356581,0,0,0.0,0.0,0.0,20,20,0.08939807891845639,0.042541719990923224,0.08952892303466786,0.042603984570002223,0.1093656349182119,0.05204364874063942,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_neg_0p5__seed_4242,rl,99.54069267175136,466.08970916748046,151.88677597045898,157.95697967529296,160.84515380859375,20,78.12561378479003,83.03061065673829,103.07695007324219,4.2045774917602525,4.693605857849121,4.962559967041016,0.8886554621848739,0.9269406392694064,0.07894736842105263,0.06666666666666667,0.9158878504672897,0.9333333333333333,0.9245283018867924,0.49159663865546216,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.0106516177413844,0.0106516177413844,20,0.03861882567405646,0.018377478443385265,0.03874966979026784,0.018439743022464213,0.05982978224754243,0.02847110222373454,0,0,0.0,0.0,0.0,20,20,0.027838258743285584,0.013247347401860416,0.02836215972900291,0.013496655321079628,0.04510825157165437,0.021465591105059703,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_neg_0p5__seed_4242,rr,81.3840558043981,384.1747922706604,187.50292587280273,332.5766525268557,403.5625,20,220.53843460083007,365.77471923828125,403.5625,9.656927162170412,13.853317428588868,14.740507202148438,0.9285714285714286,0.965675057208238,0.048458149779735685,0.01904761904761905,0.9493087557603687,0.9809523809523809,0.9648711943793911,0.4957983193277311,0.48094502091407776,0.4831932773109244,0.4831932773109244,0.014853298413653349,0.014853298413653349,20,0.04932898163795407,0.02347410313138159,0.04880455613136192,0.023224545609257526,0.06685923218727012,0.031816195257544345,0,0,0.0,0.0,0.0,20,20,0.06405041694641049,0.030479568867710156,0.06352699279785057,0.0302304878602219,0.08158252716064354,0.03882254594962513,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_pos_0p5__seed_4242,fl,87.3309605436505,370.51279682159424,129.58529205322264,134.16341979980467,138.91021728515625,20,65.93639125823975,75.10471954345704,76.50513458251953,3.3158009166717526,3.8136346778869634,3.9509110260009765,0.9495798319327731,0.9748283752860412,0.0,0.05238095238095238,1.0,0.9476190476190476,0.9731051344743276,0.44537815126050423,0.48094502091407776,0.4789915966386555,0.4789915966386555,-0.03556686965357353,0.03556686965357353,20,0.017150846242904815,0.008161545609258072,0.01325371384620766,0.006307023485364667,0.03641789078712564,0.01733012309961473,0,0,0.0,0.0,0.0,20,20,0.021666233062743602,0.010310275470841587,0.02271926879882713,0.010811381892443368,0.039464550018309556,0.01877993192648013,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_pos_0p5__seed_4242,fr,91.37807394456172,504.47967382431034,171.8597412109375,299.8298110961914,373.2867431640625,20,216.11761779785155,345.01409606933595,373.2867431640625,10.221942718505861,13.353976211547852,14.348091430664063,0.9012605042016807,0.9339407744874715,0.12663755458515283,0.0,0.8786610878661087,1.0,0.9354120267260578,0.5798319327731093,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.09888691185903153,0.09888691185903153,20,0.024045276284218264,0.011442386941230067,0.022322654724121094,0.010622645790787385,0.04171816229820183,0.01985235477649162,0,0,0.0,0.0,0.0,20,20,0.08099229812622007,0.038541674608576965,0.08086097717285146,0.03847918311776714,0.10063212394714256,0.04788764692534557,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_pos_0p5__seed_4242,rl,80.47115448322373,397.7902490949631,114.19390792846679,116.5157666015625,117.5413589477539,20,80.68900833129882,86.1336166381836,86.28588104248047,4.21706477355957,4.61875464630127,4.848222351074219,0.8697478991596639,0.906392694063927,0.12719298245614036,0.05714285714285714,0.8722466960352423,0.9428571428571428,0.9061784897025171,0.5189075630252101,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.03796254211113237,0.03796254211113237,20,0.0617341268062586,0.029377319605173327,0.06041858077049245,0.028751292829589242,0.07871019721031258,0.037455694917177554,0,0,0.0,0.0,0.0,20,20,0.02363546371459906,0.01124737009303355,0.024028186798095597,0.01143425459496251,0.042489509582518535,0.02021941456773268,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_pos_0p5__seed_4242,rr,79.2452330244073,350.88494678705933,184.80787658691406,260.0091186523442,326.1057434082031,20,201.33964920043945,277.63655090332037,326.1057434082031,9.251006286621095,12.051560821533204,13.122569274902345,0.9684873949579832,0.9954233409610984,0.0,0.009523809523809525,1.0,0.9904761904761905,0.9952153110047847,0.4642857142857143,0.48094502091407776,0.4831932773109244,0.4831932773109244,-0.016659306628363457,0.016659306628363457,20,0.04512623429298337,0.021474148513727857,0.0451257574558257,0.021473921601996775,0.06424225449562142,0.03057085829362411,0,0,0.0,0.0,0.0,20,20,0.028326730728148775,0.013479795779441493,0.028857593536376847,0.013732416609938684,0.04691265106201072,0.022324247787610146,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_pos_1p0__seed_4242,fl,105.9105861786215,396.2032834005356,148.6800735473633,152.62890350341794,154.5635986328125,25,107.02559844970703,123.7224395751953,126.50761413574219,4.97660512084961,6.531972442626952,6.708454284667969,0.91875,0.9502262443438914,0.026615969581749048,0.08379888268156424,0.9590643274853801,0.9162011173184358,0.9371428571428572,0.38958333333333334,0.4139372706413269,0.4125,0.4125,-0.024353937307993567,0.024353937307993567,25,0.019226668453216432,0.007380788248215219,0.013681228160855596,0.005251988833973025,0.04779289674759002,0.018346873329672688,0,0,0.0,0.0,0.0,25,25,0.02638600311279312,0.010129134028921896,0.02693832397460838,0.010341160534504469,0.04837692260742159,0.018571070840197584,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_pos_1p0__seed_4242,fr,98.40543574916906,456.6012218761444,165.03093566894526,412.47175415039055,432.41473388671875,25,233.45319519042968,419.728564453125,432.41473388671875,9.714103157043457,14.358744934082031,14.530809936523438,0.93125,0.963963963963964,0.06060606060606061,0.0,0.9183673469387755,1.0,0.9574468085106383,0.48333333333333334,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.06939606269200643,0.06939606269200643,25,0.031733678913116424,0.012182015046677637,0.024658615589141064,0.009466019586307588,0.054720337390900646,0.021006198974922584,0,0,0.0,0.0,0.0,25,25,0.04430747985839865,0.01700888156690471,0.04490554809570213,0.01723846970528975,0.06634452819824403,0.025468526450668837,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_pos_1p0__seed_4242,rl,101.54422995862404,453.00680695056917,130.73597259521483,140.31918090820312,142.73614501953125,25,131.1487286376953,140.4717529296875,142.73614501953125,6.884738641357423,7.240580444335937,7.367698669433594,0.9104166666666667,0.9435665914221218,0.09125475285171103,0.005555555555555556,0.8817733990147784,0.9944444444444445,0.9347258485639687,0.46458333333333335,0.4139372706413269,0.4125,0.4125,0.050646062692006444,0.050646062692006444,25,0.043643410205841206,0.016753956617243326,0.04365557909011741,0.016758628043199324,0.06509417772292991,0.024988538348892166,0,0,0.0,0.0,0.0,25,25,0.014572442626953546,0.005594110781621981,0.01279556274414162,0.004911997071206678,0.03273498535156349,0.012566399414241638,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_pos_1p0__seed_4242,rr,99.61508093299446,362.933928103894,212.1682319641113,308.3526849365234,349.7962646484375,25,224.52483032226561,319.4581176757812,349.7962646484375,9.372605395507813,12.75802798461914,13.360557556152344,0.9666666666666667,0.997737556561086,0.0,0.00558659217877095,1.0,0.994413407821229,0.9971988795518207,0.37916666666666665,0.4139372706413269,0.4125,0.4125,-0.03477060397466025,0.03477060397466025,21,0.033664109252748306,0.012923074143807362,0.03268009901047009,0.01254532948929258,0.05142361402511497,0.019740643419366266,4,4,0.27586206896551724,0.16,0.16,25,25,0.012944856262207054,0.00496930829214718,0.012299423217772443,0.004721537616693742,0.025116424560548717,0.00964176459820682,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_pos_1p5__seed_4242,fl,114.40148379075974,427.9144763994217,151.73326416015624,156.49070129394528,177.54934692382812,31,140.6705789873677,151.5655288696289,177.54934692382812,7.025442805136403,8.528739013671874,8.73303955078125,0.9208333333333333,0.9592760180995475,0.05862068965517241,0.006578947368421052,0.8988095238095238,0.993421052631579,0.94375,0.38958333333333334,0.3562653958797455,0.35625,0.35625,0.033317937453587854,0.033317937453587854,31,0.03062233874874794,0.009483121522683734,0.032037292718886334,0.009921304267572048,0.05807260155678051,0.017983915017720814,0,0,0.0,0.0,0.0,31,31,0.017713118522397077,0.005485396033000897,0.015881652832028692,0.004918227997636538,0.03774559020995838,0.011689049025397908,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p5__seed_4242,fr,94.850861695348,371.98497577667234,161.03224182128906,342.24006805419987,413.3561096191406,31,182.7436732630576,366.8031768798828,413.3561096191406,7.777509044524163,12.231526794433595,13.281406097412109,0.9479166666666666,0.9772727272727273,0.03460207612456748,0.0,0.937888198757764,1.0,0.9679487179487178,0.4083333333333333,0.3562653958797455,0.35625,0.35625,0.05206793745358784,0.05206793745358784,31,0.02087537015638093,0.006464681670731627,0.019647811651232416,0.006084531526876161,0.04985449194908398,0.015438931999410124,0,0,0.0,0.0,0.0,31,31,0.050866812429121416,0.015752427262161375,0.05087936401367443,0.015756314235086437,0.07900321960449475,0.02446570584760859,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p5__seed_4242,rl,108.34970709433158,416.2280903482437,151.95392913818358,157.39152282714844,167.24998474121094,31,145.6810794953377,157.44705200195312,167.24998474121094,7.321251727688697,8.209499740600586,8.250768737792969,0.85625,0.8891402714932126,0.1206896551724138,0.09210526315789473,0.7976878612716763,0.9078947368421053,0.8492307692307692,0.4,0.3562653958797455,0.35625,0.35625,0.04373460412025454,0.04373460412025454,31,0.06120145317046957,0.018952857341901448,0.06121591210365196,0.018957334982279667,0.09142163872718712,0.02831144012108652,0,0,0.0,0.0,0.0,31,31,0.021133821548955305,0.006544718861345941,0.01747024536132713,0.005410183106910501,0.04559028625488537,0.014118393384525304,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p5__seed_4242,rr,113.89628269407484,410.2120325934887,231.41284866333,328.4475964355471,515.4960327148438,31,229.49132119455646,335.5940856933594,515.4960327148438,9.710982897358557,13.29319664001465,17.174031524658204,0.9729166666666667,0.9977272727272727,0.0034602076124567475,0.0,0.993421052631579,1.0,0.9966996699669968,0.375,0.3562653958797455,0.35625,0.35625,0.018734604120254517,0.018734604120254517,27,0.017796426746580458,0.005511194912056217,0.015459274053572614,0.004787425797400755,0.03982775092124839,0.012333852259302704,3,4,0.20588235294117646,0.1,0.12903225806451613,31,31,0.03011080588063965,0.009324710096602953,0.030043487548830683,0.009303862965151411,0.05816543579101818,0.01801266391021934,0,0,0.0,0.0,0.0,31
