cell_id,foot,contact_mean_force_n,vertical_impulse_ns,force_p95_n,force_p99_n,force_max_n,impact_event_count,impact_peak_mean_n,impact_peak_p95_n,impact_peak_max_n,impact_impulse_mean_ns,impact_impulse_p95_ns,impact_impulse_max_ns,agreement,agreement_boundary_excluded,false_swing_contact_fraction,missed_stance_contact_fraction,contact_precision,contact_recall,contact_f1,measured_duty_factor,commanded_duty_factor,sampled_desired_stance_fraction,desired_duty_factor,duty_factor_error,duty_factor_abs_error,touchdown_matched,touchdown_abs_error_mean_cycles,touchdown_abs_error_mean_s,touchdown_abs_error_median_cycles,touchdown_abs_error_median_s,touchdown_abs_error_p95_cycles,touchdown_abs_error_p95_s,touchdown_unmatched_expected,touchdown_unmatched_actual,touchdown_unmatched_fraction,touchdown_expected_unmatched_fraction,touchdown_actual_unmatched_fraction,touchdown_event_count,liftoff_matched,liftoff_abs_error_mean_cycles,liftoff_abs_error_mean_s,liftoff_abs_error_median_cycles,liftoff_abs_error_median_s,liftoff_abs_error_p95_cycles,liftoff_abs_error_p95_s,liftoff_unmatched_expected,liftoff_unmatched_actual,liftoff_unmatched_fraction,liftoff_expected_unmatched_fraction,liftoff_actual_unmatched_fraction,liftoff_event_count
gait_08_gallop__vx_pos_1p5__seed_4242,rr,96.0652400070859,372.93902059853076,154.15065612792966,173.22985427856432,229.9024658203125,30,151.94544423421223,182.50333328247063,229.9024658203125,7.78180887858073,8.860729995727539,9.301890106201173,0.9520833333333333,0.9772727272727273,0.03460207612456748,0.0,0.937888198757764,1.0,0.9679487179487178,0.4041666666666667,0.3562653958797455,0.35625,0.35625,0.04790127078692119,0.04790127078692119,30,0.026190165519714745,0.008110566745422447,0.02484533667564648,0.007694100339634578,0.05411302924156444,0.016757715224454423,0,0,0.0,0.0,0.0,30,31,0.0737834831976131,0.0228492586170763,0.07377326965331932,0.022846095688127274,0.10189426422119041,0.03155460129946809,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p5__seed_4242,fl,103.99204450003845,368.21733722805976,144.24685668945312,153.95676391601566,157.4234161376953,31,136.9540274835402,154.70946502685547,157.4234161376953,7.325917717718308,8.117924118041993,8.356643829345703,0.8666666666666667,0.9004524886877828,0.08620689655172414,0.125,0.8417721518987342,0.875,0.8580645161290322,0.36875,0.3562653958797455,0.35625,0.35625,0.012484604120254539,0.012484604120254539,31,0.040367607109009135,0.012501034846998335,0.0403781282901754,0.012504293044890417,0.06849816918373008,0.02121250332250412,0,0,0.0,0.0,0.0,31,31,0.029073961319462174,0.009003620219880795,0.027880554199221308,0.008634046072062222,0.06017196655273693,0.018634046072062222,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p5__seed_4242,fr,132.4835612174792,516.8602633404732,254.76660919189447,294.8109075927736,420.16204833984375,31,246.67901611328125,326.00685119628906,420.16204833984375,11.1595674527076,13.761612396240235,15.366126403808595,0.95,0.9863636363636363,0.020761245674740483,0.0,0.9617834394904459,1.0,0.9805194805194806,0.40625,0.3562653958797455,0.35625,0.35625,0.04998460412025452,0.04998460412025452,31,0.016561638116836745,0.0051288057442410535,0.01577165246009571,0.004884163098050005,0.03141286492347817,0.00972793155640905,0,0,0.0,0.0,0.0,31,31,0.050866812429121416,0.015752427262161375,0.05087936401367443,0.015756314235086437,0.07900321960449475,0.02446570584760859,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p5__seed_4242,rl,108.36088182458926,431.30305225372314,162.37362060546874,167.14034729003907,169.80654907226562,31,122.33293914794922,144.12218475341797,149.38551330566406,5.411128530194681,6.584225540161133,6.689039764404297,0.9416666666666667,0.9592760180995475,0.06206896551724138,0.0,0.8941176470588236,1.0,0.9440993788819877,0.41458333333333336,0.3562653958797455,0.35625,0.35625,0.058317937453587876,0.058317937453587876,31,0.026842129807319214,0.008312466953585219,0.025796447992323834,0.007988640357353501,0.05495980858802696,0.017019945732427336,0,0,0.0,0.0,0.0,31,31,0.0325336062523617,0.0100750025722612,0.03254806518554432,0.010079480212639491,0.06067001342773182,0.018788281157707417,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p5__seed_4242,rr,87.95966198644027,357.11622766494753,144.76804962158195,419.690335693359,462.11676025390625,30,193.8331085205078,425.7230575561523,462.11676025390625,7.451950181325277,12.99661378479004,13.426080322265625,0.9291666666666667,0.9704545454545455,0.04498269896193772,0.0,0.9207317073170732,1.0,0.9587301587301587,0.42291666666666666,0.3562653958797455,0.35625,0.35625,0.06665127078692118,0.06665127078692118,27,0.019867399312831786,0.006152533402791465,0.015459274053572614,0.004787425797400755,0.041913818120955425,0.012979865253986696,3,3,0.18181818181818182,0.1,0.1,30,31,0.08003337244833765,0.024784723434255196,0.08003128051757713,0.02478407560543383,0.10815132141113182,0.033492285883047535,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_neg_1p0__seed_4242,fl,88.95592425838453,389.7412964117527,117.9586700439453,127.811026763916,134.92396545410156,25,116.97407684326171,129.65414581298828,134.92396545410156,6.193556741333008,6.67477816772461,6.752232513427734,0.9479166666666666,0.9683257918552036,0.053231939163498096,0.0,0.927461139896373,1.0,0.9623655913978495,0.45625,0.4139372706413269,0.4125,0.4125,0.042312729358673085,0.042312729358673085,25,0.02355503244400026,0.009042372945268173,0.022667114734648663,0.008701516565989002,0.04860705614090149,0.018659415156508114,0,0,0.0,0.0,0.0,25,25,0.020447712707519515,0.007849526194398675,0.02066909790039162,0.00793451217279921,0.04210769653320376,0.016164422478491914,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_neg_1p0__seed_4242,fr,112.88036408910045,488.0411207062006,239.7633171081543,415.03112945556614,459.0605163574219,25,266.83380859375,434.11518554687495,459.0605163574219,11.262284045410158,15.420601135253905,15.735349426269531,0.9645833333333333,0.990990990990991,0.015151515151515152,0.0,0.9782608695652174,1.0,0.989010989010989,0.45,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.03606272935867311,0.03606272935867311,25,0.01804216947555531,0.006926079406919233,0.01732022047042925,0.006648935566538831,0.04025456190109153,0.015453035877722478,0,0,0.0,0.0,0.0,25,25,0.05264350891113303,0.020208940142778777,0.053530578613280255,0.020549470986636995,0.07496917724609276,0.028779381292329837,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_neg_1p0__seed_4242,rl,106.55563830403449,439.22278550148013,163.2896270751953,171.06238098144527,172.430908203125,25,91.11686492919922,101.20289611816406,102.23291778564453,4.388730532836914,5.01314633178711,5.047341766357422,0.9166666666666666,0.9548532731376975,0.053231939163498096,0.03333333333333333,0.925531914893617,0.9666666666666667,0.9456521739130436,0.42916666666666664,0.4139372706413269,0.4125,0.4125,0.015229396025339736,0.015229396025339736,25,0.022909447765350564,0.008794544060040356,0.021919434070586163,0.008414494783085834,0.04485339403152508,0.017218448654585553,0,0,0.0,0.0,0.0,25,25,0.013659597778320461,0.005243685301116659,0.01279556274414162,0.004911997071206678,0.02888572692870994,0.011088735127219094,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_neg_1p0__seed_4242,rr,84.9814280687907,355.22236932754515,147.1110382080078,306.6222216796874,418.5103454589844,24,183.47372118631998,313.41043548583986,418.5103454589844,7.871900666554768,11.409072998046875,13.697373962402343,0.9729166666666667,1.0,0.0,0.0,1.0,1.0,1.0,0.4354166666666667,0.4139372706413269,0.4125,0.4125,0.02147939602533977,0.02147939602533977,22,0.02407227212732519,0.009240932388131846,0.023309295177462275,0.00894803862346794,0.04422470808029413,0.016977106900971074,3,2,0.18518518518518517,0.12,0.08333333333333333,24,25,0.0441582489013674,0.016951594362072202,0.04415786743163963,0.016951447922386585,0.06559799194335837,0.02518194398682004,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_neg_0p5__seed_4242,fl,75.01983839850271,372.34319052219394,101.11761322021485,103.30886032104492,103.68732452392578,20,89.98332824707032,99.82041778564454,100.23859405517578,4.77832241821289,5.262005569458008,5.276004791259766,0.957983193277311,0.9839816933638444,0.030837004405286344,0.0,0.967741935483871,1.0,0.9836065573770492,0.5210084033613446,0.48094502091407776,0.4789915966386555,0.4789915966386555,0.040063382447266815,0.040063382447266815,20,0.014582332849502232,0.006939271272974655,0.01274726271629234,0.0060660194009525565,0.03080184340476899,0.014657623666893148,0,0,0.0,0.0,0.0,20,20,0.026666707992554262,0.01268984343090564,0.02666580200195412,0.012689412298616313,0.04472133636474709,0.021281470388019533,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_neg_0p5__seed_4242,fr,93.21419546687005,483.0019170820713,203.127229309082,320.0759942626953,396.2268981933594,20,243.3431022644043,376.23372955322264,396.2268981933594,10.96711100769043,14.47203077697754,14.800242614746095,0.9033613445378151,0.9362186788154897,0.1222707423580786,0.0,0.8823529411764706,1.0,0.9375,0.5441176470588235,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.06317262614474572,0.06317262614474572,20,0.036589800119399475,0.01741192931699543,0.037112509012221295,0.0176606699568863,0.05385864853858848,0.025629628432039465,0,0,0.0,0.0,0.0,20,20,0.09990494728088314,0.04754160653505756,0.1012204933166494,0.04816763331064169,0.11927555084228417,0.05675946448831358,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_neg_0p5__seed_4242,rl,93.51582116430455,411.4696131229401,151.0326805114746,153.6840020751953,155.1837158203125,20,69.00861701965331,76.32467575073242,82.83808135986328,3.5466075248718267,4.110851173400879,4.253649063110352,0.9012605042016807,0.9406392694063926,0.03508771929824561,0.08571428571428572,0.96,0.9142857142857143,0.9365853658536586,0.46218487394957986,0.48094502091407776,0.4810924369747899,0.4810924369747899,-0.018760146964497904,0.018760146964497904,20,0.017695595145225073,0.008420774393010904,0.01708075881004234,0.00812819321533876,0.035135387182234815,0.016719820172452486,0,0,0.0,0.0,0.0,20,20,0.03624394416809027,0.017247347401860416,0.035720710754393536,0.016998357159064652,0.053773479461669015,0.025589099160426163,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_neg_0p5__seed_4242,rr,90.13121817793164,404.13008149802687,169.51581726074218,364.6441159057621,381.737548828125,20,218.11019134521484,374.1053970336914,381.737548828125,9.431463722229005,13.817643905639649,13.982186584472657,0.9411764705882353,0.9794050343249427,0.00881057268722467,0.03333333333333333,0.9902439024390244,0.9666666666666667,0.9783132530120482,0.47058823529411764,0.48094502091407776,0.4831932773109244,0.4831932773109244,-0.010356785619960118,0.010356785619960118,20,0.055633198022841765,0.026474080440208454,0.053793226480483014,0.025598496142500097,0.0765663492679587,0.03643550544588113,0,0,0.0,0.0,0.0,20,20,0.04513791084289487,0.02147970501474896,0.04619205474853505,0.021981338779214835,0.06300371170043846,0.029981474926253218,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_pos_0p5__seed_4242,fl,88.4880448060651,438.98472757339476,142.69025039672852,146.29605941772462,148.19741821289062,20,71.48002471923829,74.5330852508545,83.86544799804688,3.8794684906005856,4.225672622680664,4.517639617919922,0.9201680672268907,0.9519450800915332,0.0881057268722467,0.004761904761904762,0.9126637554585153,0.9952380952380953,0.9521640091116172,0.5210084033613446,0.48094502091407776,0.4789915966386555,0.4789915966386555,0.040063382447266815,0.040063382447266815,20,0.04058911681175177,0.019315077717267724,0.04005811095237721,0.019062388813251594,0.05704171538353036,0.027144349330610724,0,0,0.0,0.0,0.0,20,20,0.010377084732055675,0.004938126616746091,0.00933181762695412,0.004440717041071497,0.018825443267823164,0.00895843340140728,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_pos_0p5__seed_4242,fr,85.00965666069703,463.05593906879426,151.85083465576173,298.6338092041017,337.35101318359375,20,188.15636291503907,308.85559387207036,337.35101318359375,8.672660705566406,11.610813751220704,12.392734375,0.9096638655462185,0.9339407744874715,0.12663755458515283,0.0,0.8786610878661087,1.0,0.9354120267260578,0.5714285714285714,0.48094502091407776,0.4810924369747899,0.4810924369747899,0.09048355051449364,0.09048355051449364,20,0.013338872671126989,0.006347547878375155,0.011111532449721295,0.005287627070569075,0.0291662085056295,0.013879276718855893,0,0,0.0,0.0,0.0,20,20,0.10200613021850521,0.048541493079191894,0.10252941131591697,0.04879050601316041,0.12794435501098533,0.06088467438166506,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_pos_0p5__seed_4242,rl,78.325746919037,341.63100788593295,107.55223808288574,111.02990829467772,112.05754089355469,20,79.45674095153808,85.29876022338867,85.84309387207031,4.188091636657715,4.363297225952149,4.3659664916992185,0.8970588235294118,0.9360730593607306,0.03508771929824561,0.09523809523809523,0.9595959595959596,0.9047619047619048,0.9313725490196078,0.4579831932773109,0.48094502091407776,0.4810924369747899,0.4810924369747899,-0.02296182763676685,0.02296182763676685,20,0.017695595145225073,0.008420774393010904,0.01708075881004234,0.00812819321533876,0.035135387182234815,0.016719820172452486,0,0,0.0,0.0,0.0,20,20,0.040446691513060976,0.019247302019514148,0.040054206848144425,0.019060530973451277,0.05982358932495018,0.028468155207623764,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_pos_0p5__seed_4242,rr,93.24227944645313,406.9100845493376,182.1260101318359,213.88115310668942,239.6910858154297,20,189.9996536254883,215.8470657348633,239.6910858154297,9.62900841522217,10.738463699340821,11.540228271484375,0.9705882352941176,0.9931350114416476,0.0,0.014285714285714285,1.0,0.9857142857142858,0.9928057553956835,0.4579831932773109,0.48094502091407776,0.4831932773109244,0.4831932773109244,-0.02296182763676685,0.02296182763676685,20,0.04722765564918454,0.022474148513727855,0.04749563813209523,0.02260167290673923,0.06561621308326622,0.031224681756296332,0,0,0.0,0.0,0.0,20,20,0.02412393569946225,0.011479818470614628,0.022807006835936505,0.010853133651009284,0.04153287887573144,0.01976418425232538,0,0,0.0,0.0,0.0,20
gait_09_gallop__vx_pos_1p0__seed_4242,fl,102.40802997701309,452.74471083641055,154.4257049560547,159.29696044921874,161.88449096679688,25,87.63361480712891,90.41244659423828,94.60527038574219,4.658105639648437,4.97649594116211,5.4130181884765625,0.89375,0.9253393665158371,0.10646387832699619,0.027932960893854747,0.8613861386138614,0.9720670391061452,0.9133858267716535,0.46041666666666664,0.4139372706413269,0.4125,0.4125,0.046479396025339736,0.046479396025339736,25,0.05182948350906386,0.019896449752883086,0.05152911424636741,0.019781143144791857,0.07596301317215008,0.029160897858319768,0,0,0.0,0.0,0.0,25,25,0.013952241516113162,0.005356026212703597,0.01354324340820412,0.005199018854109845,0.028136138916014627,0.010800981145890152,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_pos_1p0__seed_4242,fr,82.44218484266305,401.8790045619011,123.55110168457028,305.0567022705076,326.4017028808594,26,161.9559067946214,313.58229064941406,326.4017028808594,7.037325581037082,10.867621459960938,11.04762969970703,0.9083333333333333,0.9346846846846847,0.10984848484848485,0.0,0.861244019138756,1.0,0.9254498714652957,0.50625,0.4139372706413269,0.41458333333333336,0.41458333333333336,0.09231272935867307,0.09231272935867307,25,0.01685112619400044,0.006468858319604688,0.013040955066681903,0.005006198974922585,0.03450952482223499,0.01324761468057839,0,1,0.038461538461538464,0.0,0.038461538461538464,26,23,0.0794384682696801,0.03049506546013109,0.07676589965820213,0.029469112209408368,0.11709583282470604,0.04495108182317369,2,3,0.17857142857142858,0.08,0.11538461538461539,26
gait_09_gallop__vx_pos_1p0__seed_4242,rl,102.9516637457076,409.8790631914139,128.68866729736328,131.65193756103517,134.93211364746094,25,121.85603332519531,131.8622314453125,134.93211364746094,6.602261309814453,7.1277880859375,7.25500228881836,0.89375,0.9300225733634312,0.060836501901140684,0.08333333333333333,0.9116022099447514,0.9166666666666666,0.9141274238227146,0.41458333333333336,0.4139372706413269,0.4125,0.4125,0.0006460626920064549,0.0006460626920064549,25,0.026971962451934957,0.01035407376899145,0.02754420518875378,0.010573747940692909,0.05048197984695406,0.01937916620904254,0,0,0.0,0.0,0.0,25,25,0.026296243286133034,0.010094676771005028,0.026190643310549433,0.010054138751602666,0.04912460327148337,0.018858092623100474,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_pos_1p0__seed_4242,rr,107.61904064301521,400.5683927178383,217.01769256591797,281.0137847900391,327.3835144042969,25,218.2616473388672,282.8700378417969,327.3835144042969,9.893210052490234,12.489351623535157,13.200235290527344,0.975,0.997737556561086,0.0,0.00558659217877095,1.0,0.994413407821229,0.9971988795518207,0.3875,0.4139372706413269,0.4125,0.4125,-0.026437270641326893,0.026437270641326893,23,0.029227880913278496,0.011220082173355999,0.02968556165695091,0.011395777960827002,0.04977661848068155,0.019108390078711016,2,2,0.14814814814814814,0.08,0.08,25,25,0.013464103698730412,0.0051686384770272525,0.012299423217772443,0.004721537616693742,0.026612548828127552,0.010216101043383736,0,0,0.0,0.0,0.0,25
gait_09_gallop__vx_pos_1p5__seed_4242,fl,107.99266897678375,432.0152523088455,150.5066764831543,155.87045883178712,157.22740173339844,31,111.3203599991337,129.67448043823242,133.12200927734375,5.618773173670616,6.709761047363282,6.946821899414062,0.89375,0.9298642533936652,0.10344827586206896,0.006578947368421052,0.8342541436464088,0.993421052631579,0.906906906906907,0.4166666666666667,0.3562653958797455,0.35625,0.35625,0.0604012707869212,0.0604012707869212,31,0.05100251939988973,0.01579445297763106,0.050773178339007075,0.015723430670408354,0.0830645906925227,0.025723430670408352,0,0,0.0,0.0,0.0,31,31,0.017578742734846674,0.005443782558161425,0.015881652832028692,0.004918227997636538,0.03774559020995838,0.011689049025397908,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p5__seed_4242,fr,79.58071570576362,337.4804582214355,111.90601501464843,127.23407226562496,261.05157470703125,31,118.50865813224546,188.46411895751953,261.05157470703125,5.8396300691173915,7.617520523071289,9.111804809570312,0.9145833333333333,0.9522727272727273,0.0726643598615917,0.0,0.877906976744186,1.0,0.934984520123839,0.44166666666666665,0.3562653958797455,0.35625,0.35625,0.08540127078692117,0.08540127078692117,31,0.026194793831916717,0.008112000040489044,0.025873397588728864,0.008012470097459822,0.054321075677869146,0.01682214301535656,0,0,0.0,0.0,0.0,31,31,0.06753359394688856,0.020913793799897405,0.06753433227539318,0.020914022445364052,0.09565532684326072,0.029622528056703765,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p5__seed_4242,rl,117.16620737187405,440.8157449278236,157.8123992919922,165.8519592285156,169.77708435058594,31,153.7393055577432,167.02796936035156,169.77708435058594,8.35163390621062,8.753981018066407,8.798241577148438,0.8604166666666667,0.8936651583710408,0.1103448275862069,0.09868421052631579,0.8106508875739645,0.9013157894736842,0.8535825545171339,0.39166666666666666,0.3562653958797455,0.35625,0.35625,0.03540127078692118,0.03540127078692118,31,0.054951563919745025,0.01701739252472255,0.05495980858802696,0.017019945732427336,0.08307984948158165,0.02572815601004104,0,0,0.0,0.0,0.0,31,31,0.022193561677011052,0.006872899033973284,0.019554977416991193,0.006055782634376537,0.04767597198486406,0.014764288245717903,0,0,0.0,0.0,0.0,31
gait_09_gallop__vx_pos_1p5__seed_4242,rr,113.87305093787568,389.46206121444703,219.47663116455078,231.4448471069336,338.6805419921875,30,207.08592478434244,231.65448379516602,338.6805419921875,9.392656483968102,11.02774796295166,12.947945098876954,0.9875,1.0,0.0,0.0,1.0,1.0,1.0,0.35625,0.3562653958797455,0.35625,0.35625,-1.5395879745472296e-05,1.5395879745472296e-05,30,0.026190165519714745,0.008110566745422447,0.02484533667564648,0.007694100339634578,0.05411302924156444,0.016757715224454423,0,0,0.0,0.0,0.0,30,31,0.026503224526682665,0.008207514814320969,0.025874023437502558,0.008012663910219339,0.053994064331057245,0.01672087418783304,0,0,0.0,0.0,0.0,31
