cell_id,joint_index,joint_name,leg,motor_role,configured_effort_limit_nm,effort_limit_source,normalized_torque_squared_exposure,absolute_work_j,utilization_p95,utilization_p99,saturation_fraction,soft_limit_utilization_p95,soft_limit_utilization_p99,action_clamp_fraction
gait_06_gallop__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7290445548643629,555.315022739987,0.46818422766972206,0.5005442408854218,0.0,1.0,1.0,0.3146997929606625
gait_06_gallop__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05507301761301522,9.157734187650348,0.16327350831257909,0.21485127670831233,0.0,0.2333710789680481,0.2620527982711792,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3381334727148862,122.16028785294155,0.3606220563857306,0.369960603192145,0.0,0.8488413333892822,0.871886920928955,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.39085168058232933,176.55760019365698,0.33002861881451656,0.34846878692302435,0.0,1.0,1.0,0.525879917184265
gait_06_gallop__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.020310245168694126,7.43247192368377,0.0959196582932723,0.10890412523280518,0.0,0.14100841283798216,0.14726102828979493,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.15458947392767847,105.8401110189408,0.23126494793904145,0.2454489290921842,0.0,0.8068980813026428,0.8117960727214814,0.0
gait_06_gallop__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.48514090766470547,236.15731254382757,0.3926651203282163,0.4139089611479245,0.0,1.0,1.0,0.4658385093167702
gait_06_gallop__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04809766885305414,7.328661942009348,0.1623776761830752,0.1888796238515468,0.0,0.16135308742523188,0.18414196133613586,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.509817043919847,98.05193935871125,0.409251533886502,0.4313251927910916,0.0,0.18583980798721314,0.19469067215919494,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.9139107669489974,524.0117328572367,0.5852452442634946,0.6009415091543615,0.0,1.0,1.0,0.38716356107660455
gait_06_gallop__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.024783027340117725,8.191012270760258,0.10737637584617465,0.11726600877090619,0.0,0.0952343463897705,0.09799917936325074,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.31153919985255785,53.11510306041688,0.336436389603228,0.3513136996075691,0.0,0.14195874929428098,0.14692483544349672,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5488657817484976,384.11075473157456,0.4793297270940835,0.5235882330912065,0.0,1.0,1.0,0.2318840579710145
gait_06_gallop__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05499239216747448,6.310226882767165,0.1462944261319309,0.15419069952692926,0.0,0.072273051738739,0.09704677343368531,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.38547754331217343,145.52887521922588,0.3437932342402708,0.3609555325421834,0.0,0.8425820529460907,0.8462633776664734,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6220245833130151,302.3167292360496,0.38491124363533036,0.3956368060456568,0.0,1.0,1.0,0.5527950310559007
gait_06_gallop__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.030266042369580692,4.640016820025194,0.10915214653973972,0.12554429068603867,0.0,0.07816489934921264,0.08560355186462403,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.31490862710836864,70.8584868888557,0.3120331462575809,0.31736955184390714,0.0,0.7438765704631806,0.7506589329242707,0.0
gait_06_gallop__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6589008507723374,200.96471588022075,0.43365015888133973,0.44494120912921997,0.0,1.0,1.0,0.6376811594202898
gait_06_gallop__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.025995903494542665,5.411632727573342,0.10376078637808671,0.13805700674557564,0.0,0.15654898285865784,0.16361893415451048,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3327887919425616,104.5352560959384,0.36917422711741044,0.38663215961916125,0.0,0.1922875016927719,0.19799426972866058,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7143220677764359,372.2620351768844,0.4839185746144607,0.5008767349495704,0.0,1.0,1.0,0.5819672131147541
gait_06_gallop__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.02862813926197455,8.580797552283949,0.09849783976678517,0.12118422112093186,0.0,0.12454671263694762,0.13894917964935302,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2797841068376539,77.6055829039216,0.3498728434285725,0.3680589078570367,0.0,0.15869564116001128,0.16110916137695314,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7524176758445262,329.35551103942095,0.4807820537321851,0.49656788460492235,0.0,1.0,1.0,0.5348360655737705
gait_06_gallop__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.04163968724004888,5.439440146880225,0.12407282437923046,0.1321864697199159,0.0,0.0642703592777252,0.07899348199367523,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2807308020036128,165.79952810555696,0.3121106061376706,0.34741977547046726,0.0,0.803817218542099,0.8091337537765503,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7628953607917798,282.5048264850304,0.4305345531100836,0.44266570648248527,0.0,1.0,1.0,0.5799180327868853
gait_06_gallop__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.02442838339831392,3.859799461658113,0.12132118786208437,0.13555314778506933,0.0,0.09146996736526485,0.1012944769859314,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3678255647771366,139.78036726877093,0.33738799960661897,0.3800362086385024,0.0,0.7056136608123779,0.7131464129686356,0.0
gait_06_gallop__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8216412287083064,301.52312790047375,0.4685296026415947,0.48000158972549095,0.0,1.0,1.0,0.6331967213114754
gait_06_gallop__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.028639132380383927,7.137427614384797,0.11740433741527372,0.1444402404756106,0.0,0.18473924100399017,0.18922197580337524,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.44888153187914803,207.92142630800606,0.33818010657974085,0.352810045143802,0.0,0.23699577152729032,0.24274536490440365,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5588837163286664,324.868864184781,0.4324671815309845,0.4394207186245972,0.0,1.0,1.0,0.5895833333333333
gait_06_gallop__vx_pos_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.039888950489210706,9.211755596529693,0.09822171182763749,0.11218577257194123,0.0,0.14928456544876098,0.15935657143592835,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.43825155030718244,179.8945795056224,0.3487030512587453,0.37299047388035017,0.0,0.20240313112735744,0.20578164398670196,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6273513685403916,293.43470042984,0.43606353306001283,0.44936594230696797,0.0,1.0,1.0,0.6541666666666667
gait_06_gallop__vx_pos_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.022872620324335468,3.131989973887976,0.08740169609965727,0.09246100105942348,0.0,0.10311861634254456,0.1054632830619812,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2491640202606453,220.42133742526175,0.2828919947373275,0.3028520868888215,0.0,0.7574424535036087,0.7625912845134735,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.714357361169795,295.920657528569,0.4471648938607409,0.45814285725016224,0.0,1.0,1.0,0.5770833333333333
gait_06_gallop__vx_pos_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.007219217540431966,2.089909335890261,0.047282695254146544,0.06465322365851024,0.0,0.08071318864822387,0.08917777061462401,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5510750679526084,253.87255156636238,0.3885758290970611,0.43626490327328366,0.0,0.6999565809965134,0.7035560917854309,0.0
gait_06_gallop__vx_pos_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7814827248399044,359.6415937555209,0.47929861397183604,0.4904391001005556,0.0,1.0,1.0,0.6729166666666667
gait_07_gallop__vx_neg_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.10864061040457978,9.0447555360524,0.23166394896321518,0.24438654177262373,0.0,0.18703386485576629,0.19455702662467955,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.7903184364953171,185.77341451324523,0.5544051965671588,0.5814821446420485,0.0,0.2953897714614868,0.30038425505161287,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7778305400510879,340.2395955669321,0.4802365520114937,0.4890809868294757,0.0,1.0,1.0,0.5270833333333333
gait_07_gallop__vx_neg_1p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06186870919781413,19.851254214611835,0.16024790471321115,0.17025719307824005,0.0,0.15220645070075983,0.1663869261741638,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.3823928069970135,200.26873511426152,0.7136249755143119,0.7384223249597244,0.0,0.2917119383811951,0.30281875729560853,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5424642515255157,190.98957604450757,0.37710406714339473,0.3835830596426589,0.0,1.0,1.0,0.5958333333333333
gait_07_gallop__vx_neg_1p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03347641065364217,11.991690790860448,0.09947251047955247,0.10919028858183882,0.0,0.1177296072244644,0.13038723587989806,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3243360824059966,143.15871443110052,0.29044384564608655,0.3222829837707975,0.0,0.7152016878128051,0.724982642531395,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.44041078522769767,262.14180377515964,0.3454323962126009,0.36462890640299356,0.0,1.0,1.0,0.4583333333333333
gait_07_gallop__vx_neg_1p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1627213191171474,9.933480044747704,0.28069532673846775,0.2989098070390981,0.0,0.20091966390609742,0.21371262669563287,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.325606220899644,201.24469897918402,0.40963045644541346,0.5081366246658316,0.0,0.6966825723648071,0.7040103137493133,0.0
gait_07_gallop__vx_neg_1p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.28146089121706896,254.41563211470842,0.318274722109224,0.4000683836810788,0.0,1.0,1.0,0.5520833333333334
gait_07_gallop__vx_neg_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.154612907885479,10.821927746704315,0.3024081633794546,0.33928684357633165,0.0,0.23770168423652646,0.25528752148151396,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.6353382107902706,95.11705577563495,0.5255051254560534,0.5734072496629143,0.0,0.2529143840074539,0.25881315290927887,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.957243598928703,318.09341113863013,0.5284969775900749,0.5502971692155748,0.0,1.0,1.0,0.48565573770491804
gait_07_gallop__vx_neg_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07073697210300124,18.522728640144233,0.1415609518385633,0.14788778247470188,0.0,0.10238490104675294,0.11651644468307494,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,1.0218270064113124,126.74067257318646,0.6588558838001402,0.6894952592328145,0.0,0.2732231765985489,0.27998616099357604,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4714683156961417,198.3548554513976,0.3944891412037854,0.41806316736413207,0.0,1.0,1.0,0.6127049180327869
gait_07_gallop__vx_neg_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.05429695700563415,10.31100220257882,0.13423528520816577,0.14398240046416977,0.0,0.12439165115356444,0.13772115588188172,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.26523588786395524,108.32572326476453,0.28637437361304774,0.3046369931382129,0.0,0.7167313814163208,0.7244550049304962,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5149708476377889,199.0679805171676,0.37783188966800757,0.387535517193018,0.0,1.0,1.0,0.4733606557377049
gait_07_gallop__vx_neg_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.18557177305916106,17.768240228870418,0.29354087170336524,0.310072359131041,0.0,0.22739799618721,0.24257309675216673,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.20719916139095154,166.622406254448,0.2541225749913927,0.3106217895983671,0.0,0.7539893180131912,0.7620592319965362,0.0
gait_07_gallop__vx_neg_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.3843540465673649,243.56601712876932,0.378634392538688,0.3921690594458613,0.0,1.0,1.0,0.5266393442622951
gait_07_gallop__vx_neg_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1469599499638248,12.790191258337,0.30640851615846154,0.3591229971029226,0.0,0.2971109449863434,0.33676254987716675,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5829324534274126,28.65245956600178,0.5107971662755663,0.548517658587181,0.0,0.21297332048416137,0.21896308779716492,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,1.133044342148973,274.6724068008111,0.5960502376862267,0.60923906713642,0.0,1.0,1.0,0.4140786749482402
gait_07_gallop__vx_neg_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.08098815067406549,14.837373707513326,0.19932729948575628,0.2133647463717321,0.0,0.11383363008499145,0.12315066099166871,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.614265173505402,57.74814969864674,0.5141873254514501,0.5499872827332805,0.0,0.20943920612335204,0.21681626081466676,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4305978723813297,196.11777703784406,0.43893591834251344,0.4654657981532573,0.0,1.0,1.0,0.5631469979296067
gait_07_gallop__vx_neg_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.125891201668741,17.90605781919432,0.20499152517547203,0.22512638477932623,0.0,0.12449666857719421,0.1309291434288025,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2722477887004617,76.72445890688105,0.2906596919141136,0.30403461443310786,0.0,0.6973730862140656,0.7084064793586731,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5665693628680883,150.26564027458429,0.40212050494789314,0.41492386325506464,0.0,1.0,1.0,0.4658385093167702
gait_07_gallop__vx_neg_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.16255869258702066,20.03965519815218,0.23970765537285604,0.2545001881595342,0.0,0.2101427674293518,0.23635475635528566,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.19180589833995437,126.53415132009533,0.2707695732995665,0.2840844219840513,0.0,0.7987165808677673,0.808526462316513,0.0
gait_07_gallop__vx_neg_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4637371693656304,221.6106843134761,0.4209827534903944,0.44956789082861986,0.0,1.0,1.0,0.567287784679089
gait_07_gallop__vx_pos_0p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.06591760736814714,9.368145549571636,0.16101705157551013,0.19230731473810656,0.0,0.20875793695449824,0.2412204146385193,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.43194582458215386,51.15251538953278,0.37512372817272943,0.384425673201495,0.0,0.15071520805358887,0.15761780738830566,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.7577051695535642,171.47896387130953,0.4801960443251736,0.5001493730322252,0.0,1.0,1.0,0.4306418219461698
gait_07_gallop__vx_pos_0p5__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.0941730601321505,10.81076360679901,0.229132628810814,0.24030669440718722,0.0,0.1548380374908447,0.17166739463806152,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5450356353054369,64.40851687617135,0.48553683733922137,0.5231895254210935,0.0,0.1992017686367035,0.20884276986122133,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.4416274866976869,317.5318123007193,0.40661143653776133,0.4239937896083352,0.0,1.0,1.0,0.4492753623188406
gait_07_gallop__vx_pos_0p5__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.11961099828225244,9.155339941461571,0.238991059685846,0.2526319237356734,0.0,0.22194270491600035,0.23141693592071533,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.315943290753355,119.94474407486618,0.2718736202908409,0.28814179623626207,0.0,0.8018530070781708,0.8107909309864044,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.8970629439757708,218.363351372201,0.49123435129059634,0.49711727345392354,0.0,1.0,1.0,0.505175983436853
gait_07_gallop__vx_pos_0p5__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.1800709199778615,8.77661334418226,0.2549869640370634,0.29395934619310127,0.0,0.15896477699279785,0.18623289823532105,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.29861315369680874,58.09318292365177,0.33100394901633123,0.3501427839530982,0.0,0.7012321352958679,0.7070840394496918,0.0
gait_07_gallop__vx_pos_0p5__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5552060943946261,151.67285035043955,0.4384798822733965,0.4514239905726006,0.0,1.0,1.0,0.5942028985507246
gait_07_gallop__vx_pos_1p0__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.03610590383063577,10.650103896418587,0.09541369384528392,0.10751909360542479,0.0,0.16693882048130035,0.17936434984207153,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.258271790118715,83.34984555713832,0.28832317080040876,0.3100797028254351,0.0,0.16815868318080898,0.17678375601768492,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6328898690228557,192.6856509502977,0.42909024350645686,0.4426296583973399,0.0,1.0,1.0,0.4774590163934426
gait_07_gallop__vx_pos_1p0__seed_0042,3,FR_hip_joint,fr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.07710555653867256,8.315729819358094,0.21364196258602972,0.24503626054735592,0.0,0.20574277043342584,0.22890255331993103,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,4,FR_thigh_joint,fr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.5755041086479163,109.41379321012646,0.5005849282764505,0.5252268420923019,0.0,0.19220826923847198,0.19651354253292083,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,5,FR_calf_joint,fr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.43526246402286545,238.39086446167437,0.41332807770694086,0.4448584621200553,0.0,1.0,1.0,0.5368852459016393
gait_07_gallop__vx_pos_1p0__seed_0042,6,RL_hip_joint,rl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.09756570856965435,5.930356526037213,0.23300117937719997,0.2485415344466347,0.0,0.23778606355190277,0.24583437263965607,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,7,RL_thigh_joint,rl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.20939752964583,159.64033277467826,0.28126680700030726,0.31927754142930104,0.0,0.7926666915416718,0.8014312267303467,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,8,RL_calf_joint,rl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.931177794978046,263.7516854166612,0.5056014082295952,0.5180381912904933,0.0,1.0,1.0,0.5368852459016393
gait_07_gallop__vx_pos_1p0__seed_0042,9,RR_hip_joint,rr,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.13615398164392858,9.769426467774903,0.21296604995997787,0.25364167668494125,0.0,0.15577897429466248,0.17625224947929383,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,10,RR_thigh_joint,rr,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.2841389286884796,92.70493786983192,0.3189723439285875,0.3620632992655662,0.0,0.7118965148925781,0.7191400235891342,0.0
gait_07_gallop__vx_pos_1p0__seed_0042,11,RR_calf_joint,rr,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.6619609176991762,224.93712313160302,0.4534731424382236,0.46704260625273425,0.0,1.0,1.0,0.5963114754098361
gait_07_gallop__vx_pos_1p5__seed_0042,0,FL_hip_joint,fl,hip,23.700000762939453,robot.actuators['hip_legs'].effort_limit,0.027085147991632127,12.800025165975095,0.09129337527944263,0.10060149263304721,0.0,0.1852737694978714,0.18992837131023407,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,1,FL_thigh_joint,fl,thigh,23.700000762939453,robot.actuators['thigh_legs'].effort_limit,0.3558118099562222,164.6352036418766,0.35239882280377655,0.37084021279893653,0.0,0.2245474815368652,0.2309582668542862,0.0
gait_07_gallop__vx_pos_1p5__seed_0042,2,FL_calf_joint,fl,calf,35.54999923706055,robot.actuators['calf_legs'].effort_limit,0.5516105228690256,208.37405767068267,0.4129338628054561,0.4310583161528879,0.0,1.0,1.0,0.5125
